,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
352258,1867,Tredegar,TG,17.35,18.1,17.35,17.95,0.7,4.06,"155,889",20.65,14.65,0.44,2.45,15.47,-6.51,Thursday,Thursday,3/29/2018
352259,1858,Tredegar,TG,17.7,17.8,17.4,17.65,-0.25,-1.4,"53,961",20.65,14.65,0.44,2.49,15.22,-8.07,Wednesday,Wednesday,4/11/2018
352260,1860,Tredegar,TG,17.75,18.3,17.59,18.1,0.45,2.55,"61,817",20.65,14.65,0.44,2.43,15.6,-5.73,Thursday,Thursday,4/12/2018
352261,1844,Tredegar,TG,18.65,18.8,18.5,18.7,0.2,1.08,"40,463",20.65,14.65,0.44,2.35,16.12,-2.6,Tuesday,Tuesday,4/17/2018
352262,1856,Tredegar,TG,18.75,18.95,18.5,18.55,-0.15,-0.8,"63,794",20.65,14.65,0.44,2.37,15.99,-3.39,Wednesday,Wednesday,4/18/2018
352263,1857,Tredegar,TG,18.5,18.65,18.3,18.35,-0.2,-1.08,"32,652",20.65,14.65,0.44,2.4,15.82,-4.43,Thursday,Thursday,4/19/2018
352264,1852,Tredegar,TG,18.35,18.5,18.1,18.3,-0.05,-0.27,"46,338",20.65,14.65,0.44,2.4,15.78,-4.69,Friday,Friday,4/20/2018
352265,1860,Tredegar,TG,18.65,19.1,18.2,18.5,-0.05,-0.27,"42,187",20.65,14.65,0.44,2.38,15.95,-3.65,Tuesday,Tuesday,4/24/2018
352266,1861,Tredegar,TG,18.4,18.9,18.4,18.7,0.2,1.08,"59,720",20.65,14.65,0.44,2.35,16.12,-2.6,Wednesday,Wednesday,4/25/2018
352267,1860,Tredegar,TG,18.5,18.7,18.05,18.15,-0.35,-1.89,"77,017",20.65,14.65,0.44,2.42,15.65,-5.47,Friday,Friday,4/27/2018
352268,1859,Tredegar,TG,18.05,18.1,17.45,17.6,-0.55,-3.03,"65,117",20.65,14.65,0.44,2.5,15.17,-8.33,Monday,Monday,4/30/2018
352269,1866,Tredegar,TG,17.55,17.75,17.05,17.55,-0.05,-0.28,"56,556",20.65,14.65,0.44,2.51,15.13,-8.59,Tuesday,Tuesday,5/1/2018
352270,1861,Tredegar,TG,18.8,19.25,18.55,18.8,-0.15,-0.79,"66,649",20.65,14.65,0.44,2.34,11.75,-2.08,Thursday,Thursday,5/3/2018
352271,1862,Tredegar,TG,18.55,19.85,18.55,19.35,0.55,2.93,"73,960",20.65,14.65,0.44,2.27,12.09,0.78,Friday,Friday,5/4/2018
352272,1868,Tredegar,TG,19.6,19.95,19.15,19.35,...,...,"85,077",20.65,14.65,0.44,2.27,12.09,0.78,Monday,Monday,5/7/2018
352273,1857,Tredegar,TG,19.4,20,19.4,20,0.65,3.36,"51,574",20.65,14.65,0.44,2.2,12.5,4.17,Tuesday,Tuesday,5/8/2018
352274,1874,Tredegar,TG,20,20.4,19.9,20.3,0.3,1.5,"86,974",20.65,14.65,0.44,2.17,12.69,5.73,Wednesday,Wednesday,5/9/2018
352275,1868,Tredegar,TG,20.3,20.9,20.18,20.9,0.6,2.96,"74,622",20.9,14.65,0.44,2.11,13.06,8.85,Thursday,Thursday,5/10/2018
352276,1865,Tredegar,TG,20.9,20.95,20.45,20.6,-0.3,-1.44,"50,457",20.95,14.65,0.44,2.14,12.88,7.29,Friday,Friday,5/11/2018
352277,1869,Tredegar,TG,20.6,21.1,20.55,20.8,0.2,0.97,"73,862",21.1,14.65,0.44,2.12,13,8.33,Monday,Monday,5/14/2018
