,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
266682,1317,New Home,NWHM,10.99,11.2,10.91,11.08,0.1,0.91,"86,163",13.55,9.75,...,...,13.51,-11.57,Thursday,Thursday,3/29/2018
266683,1309,New Home,NWHM,10.83,11.08,10.73,10.77,-0.1,-0.92,"88,886",13.55,9.75,...,...,13.13,-14.05,Wednesday,Wednesday,4/11/2018
266684,1313,New Home,NWHM,10.79,10.81,10.47,10.51,-0.26,-2.41,"33,057",13.55,9.75,...,...,12.82,-16.12,Thursday,Thursday,4/12/2018
266685,1304,New Home,NWHM,10.83,11,10.74,10.98,0.23,2.14,"99,154",13.55,9.75,...,...,13.39,-12.37,Tuesday,Tuesday,4/17/2018
266686,1308,New Home,NWHM,11,11.11,10.91,10.93,-0.05,-0.46,"38,171",13.55,9.75,...,...,13.33,-12.77,Wednesday,Wednesday,4/18/2018
266687,1313,New Home,NWHM,10.89,10.9,10.37,10.6,-0.33,-3.02,"49,304",13.55,9.75,...,...,12.93,-15.4,Thursday,Thursday,4/19/2018
266688,1305,New Home,NWHM,10.57,10.83,10.45,10.47,-0.13,-1.23,"60,061",13.55,9.75,...,...,12.77,-16.44,Friday,Friday,4/20/2018
266689,1310,New Home,NWHM,10.54,10.8,10.33,10.41,-0.05,-0.48,"78,692",13.55,9.75,...,...,12.7,-16.92,Tuesday,Tuesday,4/24/2018
266690,1314,New Home,NWHM,10.43,10.5,10.23,10.39,-0.02,-0.19,"68,959",13.55,9.75,...,...,12.67,-17.08,Wednesday,Wednesday,4/25/2018
266691,1310,New Home,NWHM,10.48,10.61,10.14,10.23,-0.32,-3.03,"99,161",13.55,9.75,...,...,12.48,-18.36,Friday,Friday,4/27/2018
266692,1309,New Home,NWHM,10.3,10.3,9.78,9.98,-0.25,-2.44,"198,298",13.55,9.75,...,...,12.17,-20.35,Monday,Monday,4/30/2018
266693,1321,New Home,NWHM,9.93,10.33,9.89,10.31,0.33,3.31,"54,270",13.55,9.75,...,...,12.57,-17.72,Tuesday,Tuesday,5/1/2018
266694,1310,New Home,NWHM,10.01,10.34,9.98,10.13,0.11,1.1,"56,269",13.55,9.75,...,...,12.35,-19.15,Thursday,Thursday,5/3/2018
266695,1312,New Home,NWHM,10.05,10.21,10.05,10.1,-0.03,-0.3,"43,249",13.55,9.75,...,...,13.47,-19.39,Friday,Friday,5/4/2018
266696,1318,New Home,NWHM,10.07,10.16,9.87,9.92,-0.18,-1.78,"77,601",13.55,9.75,...,...,13.23,-20.83,Monday,Monday,5/7/2018
266697,1308,New Home,NWHM,9.9,10.02,9.79,9.82,-0.1,-1.01,"73,377",13.55,9.75,...,...,13.09,-21.63,Tuesday,Tuesday,5/8/2018
266698,1320,New Home,NWHM,9.82,9.89,9.68,9.72,-0.1,-1.02,"114,655",13.55,9.68,...,...,12.96,-22.43,Wednesday,Wednesday,5/9/2018
266699,1316,New Home,NWHM,9.72,9.78,9.58,9.65,-0.07,-0.72,"49,617",13.55,9.58,...,...,12.87,-22.98,Thursday,Thursday,5/10/2018
266700,1314,New Home,NWHM,9.65,9.81,9.65,9.65,...,...,"40,752",13.55,9.58,...,...,12.87,-22.98,Friday,Friday,5/11/2018
266701,1317,New Home,NWHM,9.78,9.88,9.61,9.65,...,...,"60,483",13.55,9.58,...,...,12.87,-22.98,Monday,Monday,5/14/2018
266702,1317,New Home,NWHM,9.62,9.9,9.53,9.72,0.07,0.73,"119,595",13.55,9.53,...,...,12.96,-22.43,Tuesday,Tuesday,5/15/2018
266703,1319,New Home,NWHM,9.76,10.26,9.76,10.11,0.39,4.01,"89,497",13.55,9.53,...,...,13.48,-19.31,Wednesday,Wednesday,5/16/2018
266704,1317,New Home,NWHM,10.09,10.21,9.89,9.92,-0.19,-1.88,"74,920",13.55,9.53,...,...,13.23,-20.83,Thursday,Thursday,5/17/2018
266705,1318,New Home,NWHM,9.96,10.18,9.93,10.12,0.2,2.02,"57,701",13.55,9.53,...,...,13.49,-19.23,Friday,Friday,5/18/2018
266706,1319,New Home,NWHM,10.17,10.27,10.13,10.25,0.13,1.28,"31,013",13.55,9.53,...,...,13.67,-18.2,Monday,Monday,5/21/2018
266707,1314,New Home,NWHM,10.27,10.27,10.03,10.03,-0.22,-2.15,"56,749",13.55,9.53,...,...,13.37,-19.95,Tuesday,Tuesday,5/22/2018
266708,1318,New Home,NWHM,10,10.3,9.96,10.21,0.18,1.79,"75,476",13.55,9.53,...,...,13.61,-18.52,Wednesday,Wednesday,5/23/2018
266709,1320,New Home,NWHM,10.21,10.21,9.99,10.07,-0.14,-1.37,"50,189",13.55,9.53,...,...,13.43,-19.63,Thursday,Thursday,5/24/2018
266710,1322,New Home,NWHM,10.13,10.27,10.09,10.22,0.15,1.49,"73,573",13.55,9.53,...,...,13.63,-18.44,Friday,Friday,5/25/2018
266711,1321,New Home,NWHM,10.13,10.29,10.1,10.23,0.01,0.1,"44,540",13.55,9.53,...,...,13.64,-18.36,Tuesday,Tuesday,5/29/2018
266712,1323,New Home,NWHM,10.28,10.39,9.98,10.14,-0.09,-0.88,"105,414",13.55,9.53,...,...,13.52,-19.07,Wednesday,Wednesday,5/30/2018
266713,1320,New Home,NWHM,10.12,10.26,10.08,10.09,-0.05,-0.49,"68,941",13.55,9.53,...,...,13.45,-19.47,Thursday,Thursday,5/31/2018
266714,1323,New Home,NWHM,10.11,10.13,9.85,9.99,-0.1,-0.99,"89,135",13.55,9.53,...,...,13.32,-20.27,Friday,Friday,6/1/2018
266715,1316,New Home,NWHM,10.01,10.18,10.01,10.12,0.13,1.3,"32,935",13.55,9.53,...,...,13.49,-19.23,Monday,Monday,6/4/2018
266716,1315,New Home,NWHM,10.11,10.2,9.98,10.03,-0.09,-0.89,"63,211",13.55,9.53,...,...,13.37,-19.95,Tuesday,Tuesday,6/5/2018
266717,1321,New Home,NWHM,10.06,10.18,9.9,10.09,0.06,0.6,"36,085",13.55,9.53,...,...,13.45,-19.47,Wednesday,Wednesday,6/6/2018
