,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
223899,1117,Laredo Petroleum,LPI,8.7,8.84,8.62,8.71,0.06,0.69,"3,292,157",15.15,7.41,...,...,3.82,-17.91,Thursday,Thursday,3/29/2018
223900,1111,Laredo Petroleum,LPI,9.25,9.67,9.16,9.66,0.41,4.43,"4,856,300",15.11,7.41,...,...,4.24,-8.95,Wednesday,Wednesday,4/11/2018
223901,1113,Laredo Petroleum,LPI,9.65,9.71,9.39,9.49,-0.17,-1.76,"3,201,135",14.85,7.41,...,...,4.16,-10.56,Thursday,Thursday,4/12/2018
223902,1105,Laredo Petroleum,LPI,9.58,9.72,9.5,9.64,0.09,0.94,"1,922,846",14.36,7.41,...,...,4.23,-9.14,Tuesday,Tuesday,4/17/2018
223903,1109,Laredo Petroleum,LPI,9.78,10.24,9.7,10.03,0.39,4.05,"3,024,802",14.17,7.41,...,...,4.4,-5.47,Wednesday,Wednesday,4/18/2018
223904,1114,Laredo Petroleum,LPI,10.17,10.36,10.09,10.25,0.22,2.19,"3,679,197",13.57,7.41,...,...,4.5,-3.39,Thursday,Thursday,4/19/2018
223905,1106,Laredo Petroleum,LPI,10.19,10.4,10.01,10.3,0.05,0.49,"2,552,317",13.57,7.41,...,...,4.52,-2.92,Friday,Friday,4/20/2018
223906,1110,Laredo Petroleum,LPI,10.59,10.8,10.33,10.46,-0.1,-0.95,"2,625,689",13.57,7.41,...,...,4.59,-1.41,Tuesday,Tuesday,4/24/2018
223907,1113,Laredo Petroleum,LPI,10.45,10.79,10.3,10.75,0.29,2.77,"3,139,331",13.57,7.41,...,...,4.71,1.32,Wednesday,Wednesday,4/25/2018
223908,1113,Laredo Petroleum,LPI,10.93,10.95,10.58,10.69,-0.3,-2.73,"3,197,651",13.46,7.41,...,...,4.69,0.75,Friday,Friday,4/27/2018
223909,1109,Laredo Petroleum,LPI,10.67,11.08,10.64,11,0.31,2.9,"4,538,347",13.46,7.41,...,...,4.82,3.68,Monday,Monday,4/30/2018
