,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
201459,1045,Jefferies Financial Group,JEF,23.35,23.64,23.01,23.08,-0.39,-1.66,"1,127,843",...,...,0.4,1.73,...,-12.87,Thursday,Thursday,5/24/2018
201460,1049,Jefferies Financial Group,JEF,23,23.27,23,23.24,0.16,0.69,"1,348,457",28.3,21.61,0.4,1.72,774.67,-12.27,Friday,Friday,5/25/2018
201461,1047,Jefferies Financial Group,JEF,22.92,22.96,22.05,22.19,-1.05,-4.52,"2,153,015",28.3,21.61,0.4,1.8,739.67,-16.23,Tuesday,Tuesday,5/29/2018
201462,1050,Jefferies Financial Group,JEF,22.42,22.47,22.2,22.21,0.02,0.09,"1,688,372",28.3,21.61,0.4,1.8,740.33,-16.16,Wednesday,Wednesday,5/30/2018
201463,1050,Jefferies Financial Group,JEF,22.23,22.39,21.86,21.88,-0.33,-1.49,"3,219,380",28.3,21.61,0.4,1.83,729.33,-17.4,Thursday,Thursday,5/31/2018
201464,1049,Jefferies Financial Group,JEF,22.16,22.16,21.98,22.08,0.2,0.91,"1,548,803",28.3,21.61,0.4,1.81,736,-16.65,Friday,Friday,6/1/2018
201465,1043,Jefferies Financial Group,JEF,22.17,22.24,21.87,21.94,-0.14,-0.63,"1,492,090",28.3,21.61,0.4,1.82,731.33,-17.18,Monday,Monday,6/4/2018
201466,1044,Jefferies Financial Group,JEF,21.93,22,21.63,21.95,0.01,0.05,"1,332,984",28.3,21.61,0.4,1.82,731.67,-17.14,Tuesday,Tuesday,6/5/2018
201467,1048,Jefferies Financial Group,JEF,21.95,22.87,21.95,22.8,0.85,3.87,"2,705,877",28.3,21.61,0.4,1.75,760,-13.93,Wednesday,Wednesday,6/6/2018
201468,1047,Jefferies Financial Group,JEF,22.93,23.21,22.78,23,0.2,0.88,"1,924,262",28.3,21.61,0.4,1.74,766.67,-13.17,Thursday,Thursday,6/7/2018
201469,1042,Jefferies Financial Group,JEF,23,23.11,22.8,23.07,0.07,0.3,"1,652,394",28.3,21.61,0.4,1.73,769,-12.91,Friday,Friday,6/8/2018
201470,1048,Jefferies Financial Group,JEF,23.11,23.26,23.02,23.1,0.03,0.13,"1,410,167",28.3,21.61,0.4,1.73,770,-12.8,Monday,Monday,6/11/2018
201471,1042,Jefferies Financial Group,JEF,23.23,23.3,22.93,23.12,0.02,0.09,"1,599,864",28.3,21.61,0.4,1.73,770.67,-12.72,Tuesday,Tuesday,6/12/2018
201472,1040,Jefferies Financial Group,JEF,23.11,23.12,22.51,22.56,-0.56,-2.42,"1,827,823",28.3,21.61,0.4,1.77,752,-14.84,Wednesday,Wednesday,6/13/2018
201473,1043,Jefferies Financial Group,JEF,22.62,22.64,22.39,22.51,-0.05,-0.22,"1,546,379",28.3,21.61,0.4,1.78,750.33,-15.02,Thursday,Thursday,6/14/2018
201474,1042,Jefferies Financial Group,JEF,22.28,22.43,22.14,22.22,-0.19,-0.85,"3,923,341",28.3,21.61,0.4,1.8,740.67,-16.12,Friday,Friday,6/15/2018
201475,1042,Jefferies Financial Group,JEF,22.15,22.42,22.02,22.21,-0.01,-0.05,"1,490,550",28.3,21.61,0.4,1.8,740.33,-16.16,Monday,Monday,6/18/2018
201476,1042,Jefferies Financial Group,JEF,22.06,22.5,22.03,22.4,0.19,0.86,"1,672,713",28.3,21.61,0.4,1.79,746.67,-15.44,Tuesday,Tuesday,6/19/2018
201477,1048,Jefferies Financial Group,JEF,22.7,23.23,22.61,23,0.6,2.68,"2,335,592",28.3,21.61,0.4,1.74,766.67,-13.17,Wednesday,Wednesday,6/20/2018
201478,1044,Jefferies Financial Group,JEF,22.92,23.03,22.52,22.97,-0.03,-0.13,"1,825,497",28.3,21.61,0.4,1.74,765.67,-13.29,Thursday,Thursday,6/21/2018
201479,1046,Jefferies Financial Group,JEF,23.17,23.61,23.17,23.33,0.36,1.57,"3,242,105",28.3,21.61,0.4,1.71,777.67,-11.93,Friday,Friday,6/22/2018
201480,1050,Jefferies Financial Group,JEF,23.25,23.35,22.81,23.12,-0.21,-0.9,"2,512,048",28.3,21.61,0.4,1.73,770.67,-12.72,Monday,Monday,6/25/2018
201481,1047,Jefferies Financial Group,JEF,23.22,23.46,22.96,23.24,0.12,0.52,"2,599,041",28.3,21.61,0.4,1.72,774.67,-12.27,Tuesday,Tuesday,6/26/2018
201482,1054,Jefferies Financial Group,JEF,23.11,23.23,22.72,22.72,-0.52,-2.24,"2,385,213",28.3,21.61,0.4,1.76,757.33,-14.23,Wednesday,Wednesday,6/27/2018
201483,1054,Jefferies Financial Group,JEF,22.72,23.05,22.64,22.85,0.13,0.57,"1,954,750",28.3,21.61,0.4,1.75,761.67,-13.74,Thursday,Thursday,6/28/2018
201484,1055,Jefferies Financial Group,JEF,22.98,23.26,22.73,22.74,-0.11,-0.48,"2,499,222",28.3,21.61,0.4,1.76,758,-14.16,Friday,Friday,6/29/2018
201485,1052,Jefferies Financial Group,JEF,22.56,22.8,22.34,22.5,-0.24,-1.06,"1,868,601",28.3,21.61,0.4,1.78,750,-15.06,Monday,Monday,7/2/2018
201486,1046,Jefferies Financial Group,JEF,22.6,22.69,22.45,22.55,0.05,0.22,"1,041,042",28.3,21.61,0.4,1.77,751.67,-14.87,Tuesday,Tuesday,7/3/2018
201487,1054,Jefferies Financial Group,JEF,22.71,22.71,22.53,22.62,0.07,0.31,"1,435,972",28.3,21.61,0.4,1.77,754,-14.61,Thursday,Thursday,7/5/2018
201488,1054,Jefferies Financial Group,JEF,22.67,22.85,22.58,22.77,0.15,0.66,"1,548,995",28.3,21.61,0.4,1.76,759,-14.04,Friday,Friday,7/6/2018
201489,1059,Jefferies Financial Group,JEF,22.9,23.29,22.79,23.22,0.45,1.98,"1,252,672",28.3,21.61,0.4,1.72,774,-12.34,Monday,Monday,7/9/2018
201490,1054,Jefferies Financial Group,JEF,23.17,23.28,23.11,23.12,-0.1,-0.43,"975,517",28.3,21.61,0.4,1.73,770.67,-12.72,Tuesday,Tuesday,7/10/2018
201491,1050,Jefferies Financial Group,JEF,23.02,23.02,22.83,22.93,-0.19,-0.82,"935,160",28.3,21.61,0.4,1.74,764.33,-13.44,Wednesday,Wednesday,7/11/2018
201492,1052,Jefferies Financial Group,JEF,23.01,23.01,22.53,22.64,-0.29,-1.26,"1,524,976",28.3,21.61,0.4,1.77,754.67,-14.53,Thursday,Thursday,7/12/2018
201493,1055,Jefferies Financial Group,JEF,22.64,22.69,22.45,22.6,-0.04,-0.18,"1,011,683",28.3,21.61,0.4,1.77,753.33,-14.68,Friday,Friday,7/13/2018
201494,1047,Jefferies Financial Group,JEF,22.6,22.82,22.6,22.69,0.09,0.4,"1,096,942",28.3,21.61,0.4,1.76,756.33,-14.35,Monday,Monday,7/16/2018
201495,1046,Jefferies Financial Group,JEF,22.66,22.7,22.46,22.54,-0.15,-0.66,"708,137",28.3,21.61,0.4,1.77,751.33,-14.91,Tuesday,Tuesday,7/17/2018
201496,1052,Jefferies Financial Group,JEF,22.5,22.74,22.45,22.74,0.2,0.89,"1,485,149",28.3,21.61,0.4,1.76,758,-14.16,Wednesday,Wednesday,7/18/2018
201497,1049,Jefferies Financial Group,JEF,22.76,22.95,22.65,22.91,0.17,0.75,"1,420,911",28.3,21.61,0.4,1.75,763.67,-13.51,Thursday,Thursday,7/19/2018
201498,1045,Jefferies Financial Group,JEF,22.85,22.86,22.64,22.76,-0.15,-0.65,"1,289,368",28.3,21.61,0.4,1.76,758.67,-14.08,Friday,Friday,7/20/2018
201499,1052,Jefferies Financial Group,JEF,22.68,22.9,22.61,22.8,0.04,0.18,"1,124,308",28.3,21.61,0.4,1.75,760,-13.93,Monday,Monday,7/23/2018
201500,1051,Jefferies Financial Group,JEF,22.8,23.21,22.76,23.06,0.26,1.14,"1,683,396",28.3,21.61,0.4,1.73,768.67,-12.95,Tuesday,Tuesday,7/24/2018
201501,1054,Jefferies Financial Group,JEF,23.08,23.12,22.44,22.84,-0.22,-0.95,"1,342,153",28.3,21.61,0.4,1.75,761.33,-13.78,Wednesday,Wednesday,7/25/2018
201502,1055,Jefferies Financial Group,JEF,22.88,23.12,22.85,23.07,0.23,1.01,"769,385",28.3,21.61,0.4,1.73,769,-12.91,Thursday,Thursday,7/26/2018
201503,1053,Jefferies Financial Group,JEF,23.43,25.07,23.1,24.76,1.69,7.33,"3,104,153",28.3,21.61,0.5,2.02,825.33,-6.53,Friday,Friday,7/27/2018
201504,1052,Jefferies Financial Group,JEF,24.76,25,24.56,24.65,-0.11,-0.44,"1,885,355",28.3,21.61,0.5,2.03,246.5,-6.95,Monday,Monday,7/30/2018
201505,1054,Jefferies Financial Group,JEF,24.74,24.75,24.12,24.25,-0.4,-1.62,"1,892,483",28.3,21.61,0.5,2.06,242.5,-8.46,Tuesday,Tuesday,7/31/2018
201506,1054,Jefferies Financial Group,JEF,24.17,24.4,23.85,23.87,-0.38,-1.57,"1,711,683",28.3,21.61,0.5,2.09,238.7,-9.89,Wednesday,Wednesday,8/1/2018
201507,1054,Jefferies Financial Group,JEF,23.71,23.93,23.61,23.68,-0.19,-0.8,"1,207,354",28.3,21.61,0.5,2.11,236.8,-10.61,Thursday,Thursday,8/2/2018
201508,1057,Jefferies Financial Group,JEF,23.8,24.54,23.72,24.51,0.83,3.51,"1,733,593",28.3,21.61,0.5,2.04,277.26,-7.47,Friday,Friday,8/3/2018
201509,1058,Jefferies Financial Group,JEF,24.51,24.7,24.41,24.43,-0.08,-0.33,"1,124,232",28.3,21.61,0.5,2.05,276.36,-7.78,Monday,Monday,8/6/2018
201510,1055,Jefferies Financial Group,JEF,24.48,24.66,24.36,24.39,-0.04,-0.16,"1,072,404",28.3,21.61,0.5,2.05,275.9,-7.93,Tuesday,Tuesday,8/7/2018
201511,1050,Jefferies Financial Group,JEF,24.41,24.46,24.09,24.35,-0.04,-0.16,"840,971",28.3,21.61,0.5,2.05,275.45,-8.08,Wednesday,Wednesday,8/8/2018
201512,1054,Jefferies Financial Group,JEF,24.41,24.43,24.24,24.29,-0.06,-0.25,"941,217",28.3,21.61,0.5,2.06,274.77,-8.31,Thursday,Thursday,8/9/2018
201513,1054,Jefferies Financial Group,JEF,23.98,24.07,23.63,23.67,-0.62,-2.55,"2,255,182",28.3,21.61,0.5,2.11,267.76,-10.65,Friday,Friday,8/10/2018
201514,1053,Jefferies Financial Group,JEF,23.57,23.73,23.14,23.27,-0.4,-1.69,"1,812,035",28.3,21.61,0.5,2.15,263.24,-12.16,Monday,Monday,8/13/2018
201515,1056,Jefferies Financial Group,JEF,23.36,23.87,23.23,23.77,0.5,2.15,"1,621,544",28.3,21.61,0.5,2.1,268.89,-10.27,Tuesday,Tuesday,8/14/2018
201516,1058,Jefferies Financial Group,JEF,23.6,23.66,23.44,23.45,-0.32,-1.35,"2,087,060",28.3,21.61,0.5,2.13,265.27,-11.48,Wednesday,Wednesday,8/15/2018
201517,1054,Jefferies Financial Group,JEF,23.54,23.81,23.52,23.8,0.35,1.49,"1,472,865",28.3,21.61,0.5,2.1,269.23,-10.15,Thursday,Thursday,8/16/2018
201518,1053,Jefferies Financial Group,JEF,23.72,23.77,23.38,23.45,-0.35,-1.47,"1,037,786",28.3,21.61,0.5,2.13,265.27,-11.48,Friday,Friday,8/17/2018
201519,1056,Jefferies Financial Group,JEF,23.44,23.55,23.36,23.48,0.03,0.13,"920,925",28.3,21.61,0.5,2.13,265.61,-11.36,Monday,Monday,8/20/2018
