,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
270615,660,Empire State Realty OP Un Series 60,OGCP,16.6,16.6,16.6,16.6,-0.1,-0.61,100,21.5,15.28,0.42,2.53,...,-18.55,Thursday,Thursday,3/29/2018
270616,655,Empire State Realty OP Un Series 60,OGCP,16.48,16.51,16.47,16.48,0.08,0.49,"7,583",21.5,15.28,0.42,2.55,...,-19.14,Wednesday,Wednesday,4/11/2018
270617,658,Empire State Realty OP Un Series 60,OGCP,16.25,16.25,16.13,16.25,-0.23,-1.4,"30,548",21.5,15.28,0.42,2.58,...,-20.26,Thursday,Thursday,4/12/2018
270618,652,Empire State Realty OP Un Series 60,OGCP,16.55,16.67,16.53,16.58,0.08,0.51,"6,808",21.5,15.28,0.42,2.53,...,-18.63,Tuesday,Tuesday,4/17/2018
270619,654,Empire State Realty OP Un Series 60,OGCP,16.64,16.67,16.64,16.67,0.09,0.54,220,21.5,15.28,0.42,2.52,...,-18.19,Wednesday,Wednesday,4/18/2018
270620,656,Empire State Realty OP Un Series 60,OGCP,16.48,16.48,16.48,16.48,-0.19,-1.16,600,21.44,15.28,0.42,2.55,...,-19.14,Thursday,Thursday,4/19/2018
270621,653,Empire State Realty OP Un Series 60,OGCP,16.35,16.42,16.34,16.39,-0.09,-0.55,"3,800",21.44,15.28,0.42,2.56,...,-19.58,Friday,Friday,4/20/2018
270622,653,Empire State Realty OP Un Series 60,OGCP,16.72,16.93,16.72,16.93,0.45,2.73,"5,914",21.4,15.28,0.42,2.48,...,-16.93,Tuesday,Tuesday,4/24/2018
270623,658,Empire State Realty OP Un Series 60,OGCP,17,17,17,17,0.07,0.41,"2,030",21.4,15.28,0.42,2.47,...,-16.58,Wednesday,Wednesday,4/25/2018
270624,656,Empire State Realty OP Un Series 60,OGCP,17.04,17.47,17.04,17.37,0.37,2.18,"14,352",21.3,15.28,0.42,2.42,...,-14.77,Friday,Friday,4/27/2018
270625,655,Empire State Realty OP Un Series 60,OGCP,17.49,17.5,17.35,17.35,-0.02,-0.11,"3,533",21.3,15.28,0.42,2.42,...,-14.87,Monday,Monday,4/30/2018
270626,660,Empire State Realty OP Un Series 60,OGCP,17.46,17.5,17.44,17.5,0.15,0.86,"3,300",21.3,15.28,0.42,2.4,...,-14.13,Tuesday,Tuesday,5/1/2018
270627,657,Empire State Realty OP Un Series 60,OGCP,17.29,17.32,17.29,17.32,-0.18,-1.03,"1,900",21.3,15.28,0.42,2.42,...,-15.01,Friday,Friday,5/4/2018
270628,660,Empire State Realty OP Un Series 60,OGCP,17.39,17.39,17.34,17.34,0.02,0.12,"9,592",21.3,15.28,0.42,2.42,...,-14.92,Monday,Monday,5/7/2018
270629,661,Empire State Realty OP Un Series 60,OGCP,17.26,17.26,17.22,17.22,-0.12,-0.69,"7,908",21.3,15.28,0.42,2.44,...,-15.51,Wednesday,Wednesday,5/9/2018
270630,659,Empire State Realty OP Un Series 60,OGCP,17.31,17.34,17.24,17.24,0.02,0.12,"7,100",21.3,15.28,0.42,2.44,...,-15.41,Friday,Friday,5/11/2018
270631,658,Empire State Realty OP Un Series 60,OGCP,16.22,16.22,16.22,16.22,-1.02,-5.92,320,21.3,15.28,0.42,2.59,...,-20.41,Thursday,Thursday,5/17/2018
270632,661,Empire State Realty OP Un Series 60,OGCP,16.44,16.44,16.43,16.43,0.21,1.29,460,21.3,15.28,0.42,2.56,...,-19.38,Wednesday,Wednesday,5/23/2018
270633,663,Empire State Realty OP Un Series 60,OGCP,16.35,16.53,16.34,16.53,0.1,0.61,"1,231",21.3,15.28,0.42,2.54,...,-18.89,Tuesday,Tuesday,5/29/2018
270634,662,Empire State Realty OP Un Series 60,OGCP,16.5,16.5,16.5,16.5,-0.03,-0.18,"3,700",21.3,15.28,0.42,2.55,...,-19.04,Wednesday,Wednesday,5/30/2018
270635,665,Empire State Realty OP Un Series 60,OGCP,16.88,16.88,16.78,16.78,0.28,1.7,"1,400",21.3,15.28,0.42,2.5,...,-17.66,Thursday,Thursday,5/31/2018
270636,665,Empire State Realty OP Un Series 60,OGCP,16.96,17,16.96,17,0.22,1.31,"1,711",21.3,15.28,0.42,2.47,...,-16.58,Friday,Friday,6/1/2018
270637,664,Empire State Realty OP Un Series 60,OGCP,17.01,17.12,17.01,17.12,0.12,0.71,320,21.3,15.28,0.42,2.45,...,-16,Monday,Monday,6/4/2018
270638,661,Empire State Realty OP Un Series 60,OGCP,17.16,17.16,17.16,17.16,0.04,0.23,"1,620",21.3,15.28,0.42,2.45,...,-15.8,Tuesday,Tuesday,6/5/2018
