,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
372359,1927,Universal Health Realty Income Trust,UHT,60.99,61.82,59.8,60.1,-0.63,-1.04,"55,002",84.9,53,2.66,4.43,17.94,-19.98,Thursday,Thursday,3/29/2018
372360,1918,Universal Health Realty Income Trust,UHT,59.45,60.46,59.31,59.55,-0.19,-0.32,"16,633",84.9,53,2.66,4.47,17.78,-20.72,Wednesday,Wednesday,4/11/2018
372361,1920,Universal Health Realty Income Trust,UHT,59.55,59.55,58.12,58.43,-1.12,-1.88,"21,169",84.9,53,2.66,4.55,17.44,-22.21,Thursday,Thursday,4/12/2018
372362,1902,Universal Health Realty Income Trust,UHT,59.98,61.32,59.8,61.1,1.38,2.31,"31,420",84.9,53,2.66,4.35,18.24,-18.65,Tuesday,Tuesday,4/17/2018
372363,1915,Universal Health Realty Income Trust,UHT,61.08,62.18,60.71,61.62,0.52,0.85,"39,056",84.9,53,2.66,4.32,18.39,-17.96,Wednesday,Wednesday,4/18/2018
372364,1915,Universal Health Realty Income Trust,UHT,61.37,61.37,59.52,60.25,-1.37,-2.22,"23,567",84.9,53,2.66,4.41,17.99,-19.78,Thursday,Thursday,4/19/2018
372365,1911,Universal Health Realty Income Trust,UHT,60.13,60.44,59.18,59.83,-0.42,-0.7,"22,956",84.9,53,2.66,4.45,17.86,-20.34,Friday,Friday,4/20/2018
372366,1918,Universal Health Realty Income Trust,UHT,59.73,60.21,59.09,59.39,-0.1,-0.17,"26,829",84.9,53,2.66,4.48,17.73,-20.93,Tuesday,Tuesday,4/24/2018
372367,1920,Universal Health Realty Income Trust,UHT,59.29,60.06,58.84,59.3,-0.09,-0.15,"12,035",84.9,53,2.66,4.49,17.7,-21.05,Wednesday,Wednesday,4/25/2018
372368,1918,Universal Health Realty Income Trust,UHT,60.49,61.78,60.07,61.72,1.42,2.35,"29,654",84.9,53,2.66,4.31,35.68,-17.83,Friday,Friday,4/27/2018
372369,1918,Universal Health Realty Income Trust,UHT,61.82,61.82,59.78,59.93,-1.79,-2.9,"45,561",84.9,53,2.66,4.44,34.64,-20.21,Monday,Monday,4/30/2018
372370,1924,Universal Health Realty Income Trust,UHT,59.8,61.11,59.07,60.47,0.54,0.9,"36,516",84.9,53,2.66,4.4,34.95,-19.49,Tuesday,Tuesday,5/1/2018
372371,1920,Universal Health Realty Income Trust,UHT,60.76,61.82,60.41,60.92,0.09,0.15,"40,702",84.9,53,2.66,4.37,35.21,-18.89,Thursday,Thursday,5/3/2018
372372,1920,Universal Health Realty Income Trust,UHT,60.87,62.45,60.87,61.66,0.74,1.21,"29,101",84.9,53,2.66,4.31,35.64,-17.91,Friday,Friday,5/4/2018
372373,1928,Universal Health Realty Income Trust,UHT,62.01,62.28,61.29,62.15,0.49,0.79,"20,560",84.9,53,2.66,4.28,35.92,-17.25,Monday,Monday,5/7/2018
372374,1914,Universal Health Realty Income Trust,UHT,62.13,62.28,61.42,61.87,-0.28,-0.45,"36,557",84.9,53,2.66,4.3,35.76,-17.63,Tuesday,Tuesday,5/8/2018
372375,1932,Universal Health Realty Income Trust,UHT,62,62.67,61.78,62.14,0.27,0.44,"32,554",84.9,53,2.66,4.28,35.92,-17.27,Wednesday,Wednesday,5/9/2018
372376,1925,Universal Health Realty Income Trust,UHT,62.17,62.72,61.5,62.21,0.07,0.11,"25,588",84.9,53,2.66,4.28,35.96,-17.17,Thursday,Thursday,5/10/2018
372377,1925,Universal Health Realty Income Trust,UHT,62.42,62.87,61.61,61.89,-0.32,-0.51,"25,103",84.9,53,2.66,4.3,35.77,-17.6,Friday,Friday,5/11/2018
372378,1929,Universal Health Realty Income Trust,UHT,61.72,61.75,60.44,60.63,-1.26,-2.04,"25,055",84.9,53,2.66,4.39,35.05,-19.28,Monday,Monday,5/14/2018
372379,1926,Universal Health Realty Income Trust,UHT,60.31,60.31,58.74,58.74,-1.89,-3.12,"58,443",84.9,53,2.66,4.53,33.95,-21.79,Tuesday,Tuesday,5/15/2018
372380,1926,Universal Health Realty Income Trust,UHT,59,59.24,58,58.38,-0.36,-0.61,"36,227",84.9,53,2.66,4.56,33.75,-22.27,Wednesday,Wednesday,5/16/2018
