,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
100054,544,CURO Group Holdings,CURO,17.2,17.33,16.83,17.2,0.02,0.12,"118,145",17.97,13.5,...,...,15.59,22.16,Thursday,Thursday,3/29/2018
100055,542,CURO Group Holdings,CURO,17.54,19.11,17.54,18.65,1.02,5.79,"668,099",19.11,13.5,...,...,16.91,32.46,Wednesday,Wednesday,4/11/2018
100056,543,CURO Group Holdings,CURO,18.86,19.11,18.32,18.56,-0.09,-0.48,"130,813",19.11,13.5,...,...,16.83,31.82,Thursday,Thursday,4/12/2018
100057,540,CURO Group Holdings,CURO,18.02,18.81,18.02,18.77,1.02,5.75,"330,739",19.11,13.5,...,...,17.02,33.31,Tuesday,Tuesday,4/17/2018
100058,542,CURO Group Holdings,CURO,18.88,19.37,18.66,19,0.23,1.23,"101,016",19.37,13.5,...,...,17.23,34.94,Wednesday,Wednesday,4/18/2018
100059,542,CURO Group Holdings,CURO,18.92,19.69,18.92,19.53,0.53,2.79,"159,709",19.69,13.5,...,...,17.71,38.71,Thursday,Thursday,4/19/2018
100060,539,CURO Group Holdings,CURO,19.46,20.06,19.37,19.86,0.33,1.69,"122,139",20.06,13.5,...,...,18.01,41.05,Friday,Friday,4/20/2018
100061,541,CURO Group Holdings,CURO,19.79,19.86,19.46,19.61,-0.13,-0.66,"93,193",20.06,13.5,...,...,17.78,39.28,Tuesday,Tuesday,4/24/2018
100062,544,CURO Group Holdings,CURO,19.64,20,19.41,19.86,0.25,1.27,"97,030",20.06,13.5,...,...,18.01,41.05,Wednesday,Wednesday,4/25/2018
100063,543,CURO Group Holdings,CURO,21.2,21.76,20.2,21.15,1.18,5.91,"352,648",21.76,13.5,...,...,19.17,50.21,Friday,Friday,4/27/2018
100064,543,CURO Group Holdings,CURO,21.33,22.19,21.26,21.87,0.72,3.4,"99,068",22.19,13.5,...,...,17.93,55.33,Monday,Monday,4/30/2018
100065,546,CURO Group Holdings,CURO,21.87,23.32,21.69,23.31,1.44,6.58,"189,124",23.32,13.5,...,...,19.11,65.55,Tuesday,Tuesday,5/1/2018
100066,545,CURO Group Holdings,CURO,23.2,23.95,22.63,23.8,0.58,2.5,"226,522",24.07,13.5,...,...,19.51,69.03,Thursday,Thursday,5/3/2018
100067,543,CURO Group Holdings,CURO,23.72,24.23,23.3,23.43,-0.37,-1.55,"169,634",24.23,13.5,...,...,19.21,66.41,Friday,Friday,5/4/2018
100068,546,CURO Group Holdings,CURO,23.68,24.4,23.4,24.31,0.88,3.76,"156,444",24.4,13.5,...,...,19.93,72.66,Monday,Monday,5/7/2018
100069,545,CURO Group Holdings,CURO,24.51,24.66,23.82,24.15,-0.16,-0.66,"133,570",24.66,13.5,...,...,19.8,71.52,Tuesday,Tuesday,5/8/2018
100070,547,CURO Group Holdings,CURO,24.21,24.33,24.02,24.29,0.14,0.58,"147,941",24.66,13.5,...,...,19.91,72.51,Wednesday,Wednesday,5/9/2018
100071,545,CURO Group Holdings,CURO,24.4,24.53,24.25,24.37,0.08,0.33,"52,702",24.66,13.5,...,...,19.98,73.08,Thursday,Thursday,5/10/2018
100072,546,CURO Group Holdings,CURO,24.3,24.57,24.16,24.3,-0.07,-0.29,"95,954",24.66,13.5,...,...,19.92,72.59,Friday,Friday,5/11/2018
100073,546,CURO Group Holdings,CURO,24.3,24.65,24.19,24.35,0.05,0.21,"166,985",24.66,13.5,...,...,19.96,72.94,Monday,Monday,5/14/2018
100074,547,CURO Group Holdings,CURO,23.28,23.28,21.96,22.25,-2.1,-8.62,"438,949",24.66,13.5,...,...,18.24,58.03,Tuesday,Tuesday,5/15/2018
100075,548,CURO Group Holdings,CURO,22.18,23.9,21.6,23.61,1.36,6.11,"839,388",24.66,13.5,...,...,19.36,67.68,Wednesday,Wednesday,5/16/2018
100076,545,CURO Group Holdings,CURO,24.82,24.87,23.27,23.57,-0.04,-0.17,"4,057,034",24.87,13.5,...,...,19.32,67.4,Thursday,Thursday,5/17/2018
100077,547,CURO Group Holdings,CURO,23.7,24,23.1,23.55,-0.02,-0.08,"751,811",24.87,13.5,...,...,19.31,67.26,Friday,Friday,5/18/2018
100078,547,CURO Group Holdings,CURO,23.75,24.15,23.38,23.52,-0.03,-0.13,"494,349",24.87,13.5,...,...,19.28,67.05,Monday,Monday,5/21/2018
100079,546,CURO Group Holdings,CURO,23.7,23.7,22.64,22.71,-0.81,-3.44,"732,489",24.87,13.5,...,...,18.62,61.29,Tuesday,Tuesday,5/22/2018
100080,547,CURO Group Holdings,CURO,22.61,23.14,22.5,23.04,0.33,1.45,"245,599",24.87,13.5,...,...,18.89,63.64,Wednesday,Wednesday,5/23/2018
