,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
196953,1028,IRSA-Inversiones y Representaciones GDR,IRS,23.24,23.83,23.17,23.65,0.49,2.12,"101,835",32.97,21.22,2.76,11.69,2.44,-20.1,Thursday,Thursday,3/29/2018
196954,1022,IRSA-Inversiones y Representaciones GDR,IRS,25.5,25.62,25.27,25.27,-0.19,-0.75,"35,559",32.97,21.22,2.76,10.94,2.61,-14.63,Wednesday,Wednesday,4/11/2018
196955,1024,IRSA-Inversiones y Representaciones GDR,IRS,25.38,25.72,24.8,25.69,0.42,1.66,"27,369",32.97,21.22,2.76,10.76,2.66,-13.21,Thursday,Thursday,4/12/2018
196956,1017,IRSA-Inversiones y Representaciones GDR,IRS,24.86,26,24.76,24.76,-0.06,-0.24,"105,138",32.97,21.22,2.76,11.17,2.56,-16.35,Tuesday,Tuesday,4/17/2018
196957,1020,IRSA-Inversiones y Representaciones GDR,IRS,24.82,25.27,24.7,25.03,0.27,1.09,"29,833",32.97,21.22,2.76,11.05,2.59,-15.44,Wednesday,Wednesday,4/18/2018
196958,1026,IRSA-Inversiones y Representaciones GDR,IRS,25.33,25.33,24.32,24.69,-0.34,-1.36,"48,902",32.97,21.22,2.76,11.2,2.55,-16.59,Thursday,Thursday,4/19/2018
196959,1018,IRSA-Inversiones y Representaciones GDR,IRS,24.74,24.81,23.86,24,-0.69,-2.79,"20,436",32.97,21.22,2.76,11.52,2.48,-18.92,Friday,Friday,4/20/2018
196960,1022,IRSA-Inversiones y Representaciones GDR,IRS,24.56,24.62,24.05,24.45,...,...,"51,190",32.97,21.22,2.76,11.31,2.53,-17.4,Tuesday,Tuesday,4/24/2018
196961,1025,IRSA-Inversiones y Representaciones GDR,IRS,24.48,24.87,23.18,24.87,0.42,1.72,"214,133",32.97,21.22,2.76,11.12,2.57,-15.98,Wednesday,Wednesday,4/25/2018
196962,1025,IRSA-Inversiones y Representaciones GDR,IRS,24.01,24.43,23.6,23.61,-0.24,-1.01,"56,835",32.97,21.22,2.76,11.71,2.44,-20.24,Friday,Friday,4/27/2018
196963,1021,IRSA-Inversiones y Representaciones GDR,IRS,23.65,23.75,22.95,22.95,-0.66,-2.8,"59,684",32.97,21.22,2.76,12.05,2.37,-22.47,Monday,Monday,4/30/2018
196964,1029,IRSA-Inversiones y Representaciones GDR,IRS,22.73,23.16,22.53,22.59,-0.36,-1.57,"18,056",32.97,21.22,2.76,12.24,2.33,-23.68,Tuesday,Tuesday,5/1/2018
196965,1027,IRSA-Inversiones y Representaciones GDR,IRS,21.7,21.97,20.51,21.2,-0.55,-2.53,"85,602",32.97,20.51,2.76,13.04,2.19,-28.38,Thursday,Thursday,5/3/2018
196966,1025,IRSA-Inversiones y Representaciones GDR,IRS,21.03,22.57,20.96,21.32,0.12,0.57,"74,933",32.97,20.51,2.76,12.97,2.2,-27.97,Friday,Friday,5/4/2018
196967,1029,IRSA-Inversiones y Representaciones GDR,IRS,21.32,21.71,21,21.49,0.17,0.8,"132,427",32.97,20.51,2.76,12.87,2.22,-27.4,Monday,Monday,5/7/2018
196968,1023,IRSA-Inversiones y Representaciones GDR,IRS,21.5,21.71,18.04,21.41,-0.08,-0.37,"303,581",32.97,18.04,2.76,12.91,2.21,-27.67,Tuesday,Tuesday,5/8/2018
196969,1032,IRSA-Inversiones y Representaciones GDR,IRS,21.51,21.8,20.43,20.65,-0.76,-3.55,"48,192",32.97,18.04,2.76,13.39,2.13,-30.24,Wednesday,Wednesday,5/9/2018
196970,1029,IRSA-Inversiones y Representaciones GDR,IRS,20.8,21.41,20.8,21.32,0.67,3.24,"51,298",32.97,18.04,2.76,12.97,2.2,-27.97,Thursday,Thursday,5/10/2018
196971,1028,IRSA-Inversiones y Representaciones GDR,IRS,21.4,21.4,20.18,20.68,-0.64,-3,"58,866",32.97,18.04,2.76,13.37,2.14,-30.14,Friday,Friday,5/11/2018
196972,1027,IRSA-Inversiones y Representaciones GDR,IRS,20.19,21.33,20.1,20.74,0.06,0.29,"100,777",32.97,18.04,2.76,13.33,2.14,-29.93,Monday,Monday,5/14/2018
196973,1028,IRSA-Inversiones y Representaciones GDR,IRS,20.68,21.13,20.22,21.01,0.27,1.3,"49,731",32.97,18.04,2.76,13.16,2.17,-29.02,Tuesday,Tuesday,5/15/2018
196974,1030,IRSA-Inversiones y Representaciones GDR,IRS,21.02,21.97,20.71,21.21,0.2,0.95,"114,623",32.97,18.04,2.76,13.04,2.19,-28.34,Wednesday,Wednesday,5/16/2018
196975,1028,IRSA-Inversiones y Representaciones GDR,IRS,21.39,21.43,20.75,20.91,-0.3,-1.41,"66,244",32.97,18.04,2.76,13.22,2.09,-29.36,Thursday,Thursday,5/17/2018
196976,1028,IRSA-Inversiones y Representaciones GDR,IRS,20.87,20.87,20.2,20.43,-0.48,-2.3,"27,054",32.97,18.04,2.76,13.53,2.04,-30.98,Friday,Friday,5/18/2018
196977,1029,IRSA-Inversiones y Representaciones GDR,IRS,20.47,21.27,19.47,20.3,-0.13,-0.64,"46,018",32.97,18.04,2.76,13.62,2.03,-31.42,Monday,Monday,5/21/2018
196978,1025,IRSA-Inversiones y Representaciones GDR,IRS,20.49,20.49,19.35,20.11,-0.19,-0.94,"60,864",32.97,18.04,2.76,13.75,2.01,-32.06,Tuesday,Tuesday,5/22/2018
196979,1032,IRSA-Inversiones y Representaciones GDR,IRS,20,20.94,19.39,20.58,0.47,2.34,"64,294",32.97,18.04,2.76,13.44,2.05,-30.47,Wednesday,Wednesday,5/23/2018
196980,1031,IRSA-Inversiones y Representaciones GDR,IRS,20.6,20.73,19.68,20.12,-0.46,-2.24,"49,793",32.97,18.04,2.76,13.74,2.01,-32.03,Thursday,Thursday,5/24/2018
196981,1035,IRSA-Inversiones y Representaciones GDR,IRS,20.05,20.6,19.92,20.2,0.08,0.4,"17,715",32.97,18.04,2.76,13.69,2.02,-31.76,Friday,Friday,5/25/2018
196982,1033,IRSA-Inversiones y Representaciones GDR,IRS,20.07,20.07,19.25,19.49,-0.71,-3.51,"40,423",32.97,18.04,2.76,14.19,1.95,-34.16,Tuesday,Tuesday,5/29/2018
196983,1036,IRSA-Inversiones y Representaciones GDR,IRS,19.62,19.66,19.17,19.45,-0.04,-0.21,"52,630",32.97,18.04,2.76,14.22,1.94,-34.29,Wednesday,Wednesday,5/30/2018
196984,1036,IRSA-Inversiones y Representaciones GDR,IRS,19.77,19.77,19,19,-0.45,-2.31,"50,696",32.97,18.04,2.76,14.55,1.9,-35.81,Thursday,Thursday,5/31/2018
196985,1035,IRSA-Inversiones y Representaciones GDR,IRS,19.28,19.28,18.51,19.19,0.19,1,"53,030",32.97,18.04,2.76,14.41,1.92,-35.17,Friday,Friday,6/1/2018
196986,1029,IRSA-Inversiones y Representaciones GDR,IRS,19.09,19.75,19,19.11,-0.08,-0.42,"138,429",32.97,18.04,2.76,14.47,1.91,-35.44,Monday,Monday,6/4/2018
196987,1030,IRSA-Inversiones y Representaciones GDR,IRS,19.33,20.1,19.33,19.88,0.77,4.03,"92,426",32.97,18.04,2.76,13.91,1.98,-32.84,Tuesday,Tuesday,6/5/2018
196988,1034,IRSA-Inversiones y Representaciones GDR,IRS,20.13,20.41,19.02,19.65,-0.23,-1.16,"76,659",32.97,18.04,2.76,14.07,1.96,-33.61,Wednesday,Wednesday,6/6/2018
196989,1033,IRSA-Inversiones y Representaciones GDR,IRS,19.45,19.58,18.48,19.12,-0.53,-2.7,"93,151",32.97,18.04,2.76,14.46,1.91,-35.41,Thursday,Thursday,6/7/2018
196990,1028,IRSA-Inversiones y Representaciones GDR,IRS,19.25,19.59,18.79,19,-0.12,-0.63,"65,711",32.97,18.04,2.76,14.55,1.9,-35.81,Friday,Friday,6/8/2018
196991,1034,IRSA-Inversiones y Representaciones GDR,IRS,18.99,19.3,18.5,18.5,-0.5,-2.63,"76,783",32.97,18.04,2.76,14.95,1.85,-37.5,Monday,Monday,6/11/2018
196992,1028,IRSA-Inversiones y Representaciones GDR,IRS,18.48,19.2,18.34,18.8,0.3,1.62,"46,094",32.97,18.04,2.76,14.71,1.88,-36.49,Tuesday,Tuesday,6/12/2018
196993,1026,IRSA-Inversiones y Representaciones GDR,IRS,18.78,18.84,18.55,18.7,-0.1,-0.53,"82,967",32.97,18.04,2.76,14.79,1.87,-36.82,Wednesday,Wednesday,6/13/2018
196994,1029,IRSA-Inversiones y Representaciones GDR,IRS,18.63,18.63,17.28,17.28,-1.42,-7.59,"175,766",32.97,17.28,2.76,16,1.73,-41.62,Thursday,Thursday,6/14/2018
196995,1028,IRSA-Inversiones y Representaciones GDR,IRS,17.46,18.13,17.3,18.13,0.85,4.92,"102,905",32.97,17.28,2.76,15.25,1.81,-38.75,Friday,Friday,6/15/2018
196996,1028,IRSA-Inversiones y Representaciones GDR,IRS,18.1,18.1,16.51,16.81,-1.32,-7.28,"116,895",32.97,16.51,2.76,16.45,1.68,-43.21,Monday,Monday,6/18/2018
196997,1028,IRSA-Inversiones y Representaciones GDR,IRS,16.82,17.99,16.52,17.87,1.06,6.31,"98,643",32.97,16.51,2.76,15.47,1.78,-39.63,Tuesday,Tuesday,6/19/2018
196998,1034,IRSA-Inversiones y Representaciones GDR,IRS,17.87,18.5,17.36,18.37,0.5,2.8,"119,400",32.97,16.51,2.76,15.05,1.83,-37.94,Wednesday,Wednesday,6/20/2018
196999,1030,IRSA-Inversiones y Representaciones GDR,IRS,19.38,20.26,19,19.38,1.01,5.5,"151,533",32.97,16.51,2.76,14.27,1.93,-34.53,Thursday,Thursday,6/21/2018
197000,1032,IRSA-Inversiones y Representaciones GDR,IRS,19.46,19.65,19,19.12,-0.26,-1.34,"86,558",32.97,16.51,2.76,14.46,1.91,-35.41,Friday,Friday,6/22/2018
197001,1036,IRSA-Inversiones y Representaciones GDR,IRS,19.17,20.12,18.78,19.21,0.09,0.47,"81,491",32.97,16.51,2.76,14.39,1.92,-35.1,Monday,Monday,6/25/2018
197002,1033,IRSA-Inversiones y Representaciones GDR,IRS,19.08,19.83,18.63,18.64,-0.57,-2.97,"38,130",32.97,16.51,2.76,14.83,1.86,-37.03,Tuesday,Tuesday,6/26/2018
197003,1040,IRSA-Inversiones y Representaciones GDR,IRS,18.73,18.73,17.58,17.64,-1,-5.36,"93,235",32.97,16.51,2.76,15.67,1.76,-40.41,Wednesday,Wednesday,6/27/2018
197004,1040,IRSA-Inversiones y Representaciones GDR,IRS,17.59,17.67,17,17.44,-0.2,-1.13,"102,523",32.97,16.51,2.76,15.85,1.74,-41.08,Thursday,Thursday,6/28/2018
197005,1041,IRSA-Inversiones y Representaciones GDR,IRS,17.41,18.01,17.12,17.29,-0.15,-0.86,"62,793",32.97,16.51,2.76,15.99,1.73,-41.59,Friday,Friday,6/29/2018
197006,1038,IRSA-Inversiones y Representaciones GDR,IRS,17.4,17.4,16.72,16.77,-0.52,-3.01,"165,848",32.97,16.51,2.76,16.49,1.67,-43.34,Monday,Monday,7/2/2018
197007,1032,IRSA-Inversiones y Representaciones GDR,IRS,16.96,18.45,16.82,18.09,1.32,7.87,"47,382",32.97,16.51,2.76,15.28,1.81,-38.89,Tuesday,Tuesday,7/3/2018
197008,1040,IRSA-Inversiones y Representaciones GDR,IRS,18.07,18.47,17.62,17.88,-0.21,-1.16,"57,709",32.97,16.51,2.76,15.46,1.79,-39.59,Thursday,Thursday,7/5/2018
197009,1040,IRSA-Inversiones y Representaciones GDR,IRS,17.75,18.84,17.75,18.3,0.42,2.35,"206,543",32.97,16.51,2.76,15.11,1.83,-38.18,Friday,Friday,7/6/2018
197010,1045,IRSA-Inversiones y Representaciones GDR,IRS,18.08,19.08,18.08,18.51,0.21,1.15,"39,404",32.97,16.51,2.76,14.94,1.85,-37.47,Monday,Monday,7/9/2018
197011,1040,IRSA-Inversiones y Representaciones GDR,IRS,18.42,18.69,18.24,18.43,-0.08,-0.43,"87,341",32.97,16.51,2.76,15,1.84,-37.74,Tuesday,Tuesday,7/10/2018
197012,1036,IRSA-Inversiones y Representaciones GDR,IRS,18.55,18.85,18.11,18.53,0.1,0.54,"110,966",32.97,16.51,2.76,14.92,1.85,-37.4,Wednesday,Wednesday,7/11/2018
197013,1038,IRSA-Inversiones y Representaciones GDR,IRS,18.32,18.8,18.27,18.36,-0.17,-0.92,"77,428",32.97,16.51,2.76,15.06,1.83,-37.97,Thursday,Thursday,7/12/2018
197014,1041,IRSA-Inversiones y Representaciones GDR,IRS,18.44,18.93,18.13,18.27,-0.09,-0.49,"9,391",32.97,16.51,2.76,15.13,1.82,-38.28,Friday,Friday,7/13/2018
197015,1033,IRSA-Inversiones y Representaciones GDR,IRS,18.3,18.6,17.91,17.98,-0.29,-1.59,"30,997",32.97,16.51,2.76,15.38,1.8,-39.26,Monday,Monday,7/16/2018
197016,1032,IRSA-Inversiones y Representaciones GDR,IRS,17.9,18.14,17.65,17.66,-0.32,-1.78,"112,819",32.97,16.51,2.76,15.66,1.76,-40.34,Tuesday,Tuesday,7/17/2018
197017,1038,IRSA-Inversiones y Representaciones GDR,IRS,17.65,17.8,17.23,17.35,-0.31,-1.76,"237,287",32.97,16.51,2.76,15.94,1.73,-41.39,Wednesday,Wednesday,7/18/2018
