,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
261839,1323,Newpark Resources,NR,8.05,8.3,8,8.1,0.05,0.62,"501,322",10.2,6.58,...,...,63.28,-5.81,Thursday,Thursday,3/29/2018
261840,1315,Newpark Resources,NR,8.85,9.13,8.8,9,0.2,2.27,"775,651",10.2,6.58,...,...,70.31,4.65,Wednesday,Wednesday,4/11/2018
261841,1319,Newpark Resources,NR,9.05,9.3,8.9,9.3,0.3,3.33,"498,911",10.2,6.58,...,...,72.66,8.14,Thursday,Thursday,4/12/2018
261842,1310,Newpark Resources,NR,9.65,9.8,9.55,9.75,0.1,1.04,"283,328",10.2,6.58,...,...,76.17,13.37,Tuesday,Tuesday,4/17/2018
261843,1314,Newpark Resources,NR,9.85,10.07,9.8,9.8,0.05,0.51,"383,598",10.2,6.58,...,...,76.56,13.95,Wednesday,Wednesday,4/18/2018
261844,1319,Newpark Resources,NR,9.85,9.88,9.55,9.8,...,...,"396,097",10.2,6.58,...,...,76.56,13.95,Thursday,Thursday,4/19/2018
261845,1311,Newpark Resources,NR,9.75,9.9,9.65,9.8,...,...,"334,534",10.2,6.58,...,...,76.56,13.95,Friday,Friday,4/20/2018
261846,1316,Newpark Resources,NR,9.75,9.85,9.55,9.65,...,...,"409,161",10.2,6.58,...,...,75.39,12.21,Tuesday,Tuesday,4/24/2018
261847,1320,Newpark Resources,NR,9.6,9.8,9.5,9.65,...,...,"366,702",10.2,6.58,...,...,75.39,12.21,Wednesday,Wednesday,4/25/2018
261848,1316,Newpark Resources,NR,9.4,10.3,9.35,10.25,0.55,5.67,"1,001,544",10.3,6.58,...,...,80.08,19.19,Friday,Friday,4/27/2018
261849,1315,Newpark Resources,NR,10.35,10.75,10.3,10.5,0.25,2.44,"1,411,983",10.75,6.58,...,...,48.17,22.09,Monday,Monday,4/30/2018
261850,1327,Newpark Resources,NR,10.3,10.5,10.25,10.45,-0.05,-0.48,"805,049",10.75,6.58,...,...,47.94,21.51,Tuesday,Tuesday,5/1/2018
261851,1316,Newpark Resources,NR,10.5,10.55,10.2,10.3,-0.2,-1.9,"506,931",10.75,6.58,...,...,47.25,19.77,Thursday,Thursday,5/3/2018
261852,1318,Newpark Resources,NR,10.25,10.75,10.2,10.65,0.35,3.4,"911,695",10.75,6.58,...,...,48.85,23.84,Friday,Friday,5/4/2018
261853,1324,Newpark Resources,NR,10.65,10.74,10.28,10.3,-0.35,-3.29,"936,161",10.75,6.58,...,...,47.25,19.77,Monday,Monday,5/7/2018
261854,1314,Newpark Resources,NR,10.35,10.55,10.05,10.55,0.25,2.43,"432,156",10.75,6.58,...,...,48.39,22.67,Tuesday,Tuesday,5/8/2018
261855,1326,Newpark Resources,NR,10.7,10.85,10.6,10.65,0.1,0.95,"746,710",10.85,6.58,...,...,48.85,23.84,Wednesday,Wednesday,5/9/2018
261856,1322,Newpark Resources,NR,10.65,10.68,10.45,10.55,-0.1,-0.94,"256,340",10.85,6.58,...,...,48.39,22.67,Thursday,Thursday,5/10/2018
261857,1320,Newpark Resources,NR,10.55,10.6,10.3,10.35,-0.2,-1.9,"588,240",10.85,6.58,...,...,47.48,20.35,Friday,Friday,5/11/2018
261858,1323,Newpark Resources,NR,10.4,10.53,10.3,10.3,-0.05,-0.48,"324,159",10.85,6.58,...,...,47.25,19.77,Monday,Monday,5/14/2018
261859,1323,Newpark Resources,NR,10.3,10.72,10.22,10.55,0.25,2.43,"703,911",10.85,6.58,...,...,48.39,22.67,Tuesday,Tuesday,5/15/2018
261860,1325,Newpark Resources,NR,10.6,10.75,10.55,10.6,0.05,0.47,"424,963",10.85,6.58,...,...,48.62,23.26,Wednesday,Wednesday,5/16/2018
261861,1323,Newpark Resources,NR,10.65,10.9,10.65,10.75,0.15,1.42,"479,656",10.9,6.58,...,...,49.31,25,Thursday,Thursday,5/17/2018
261862,1324,Newpark Resources,NR,10.7,10.8,10.6,10.7,-0.05,-0.47,"285,132",10.9,6.58,...,...,49.08,24.42,Friday,Friday,5/18/2018
261863,1325,Newpark Resources,NR,10.8,10.9,10.7,10.9,0.2,1.87,"281,376",10.9,6.58,...,...,50,26.74,Monday,Monday,5/21/2018
261864,1320,Newpark Resources,NR,10.8,10.95,10.47,10.5,-0.4,-3.67,"429,658",10.95,6.58,...,...,48.17,22.09,Tuesday,Tuesday,5/22/2018
261865,1324,Newpark Resources,NR,10.4,10.65,10.3,10.6,0.1,0.95,"400,861",10.95,6.58,...,...,48.62,23.26,Wednesday,Wednesday,5/23/2018
261866,1326,Newpark Resources,NR,10.5,10.7,10.45,10.6,...,...,"329,228",10.95,6.58,...,...,48.62,23.26,Thursday,Thursday,5/24/2018
261867,1328,Newpark Resources,NR,10.5,10.7,10.45,10.6,...,...,"656,644",10.95,6.58,...,...,48.62,23.26,Friday,Friday,5/25/2018
261868,1327,Newpark Resources,NR,10.5,10.6,10.4,10.55,-0.05,-0.47,"352,157",10.95,6.58,...,...,48.39,22.67,Tuesday,Tuesday,5/29/2018
261869,1329,Newpark Resources,NR,10.65,11.15,10.6,10.85,0.3,2.84,"693,072",11.15,6.58,...,...,49.77,26.16,Wednesday,Wednesday,5/30/2018
261870,1326,Newpark Resources,NR,10.8,10.97,10.65,10.85,...,...,"656,492",11.15,6.58,...,...,49.77,26.16,Thursday,Thursday,5/31/2018
261871,1329,Newpark Resources,NR,10.9,10.95,10.72,10.85,...,...,"422,451",11.15,6.58,...,...,49.77,26.16,Friday,Friday,6/1/2018
261872,1322,Newpark Resources,NR,10.9,10.9,10.5,10.55,-0.3,-2.76,"528,299",11.15,6.58,...,...,48.39,22.67,Monday,Monday,6/4/2018
261873,1321,Newpark Resources,NR,10.5,10.6,10.35,10.6,0.05,0.47,"506,911",11.15,6.58,...,...,48.62,23.26,Tuesday,Tuesday,6/5/2018
261874,1327,Newpark Resources,NR,10.6,10.7,10.45,10.5,-0.1,-0.94,"404,732",11.15,6.58,...,...,48.17,22.09,Wednesday,Wednesday,6/6/2018
261875,1325,Newpark Resources,NR,10.55,10.78,10.55,10.65,0.15,1.43,"236,862",11.15,6.58,...,...,48.85,23.84,Thursday,Thursday,6/7/2018
261876,1319,Newpark Resources,NR,10.65,10.65,10.3,10.3,-0.35,-3.29,"471,867",11.15,6.58,...,...,47.25,19.77,Friday,Friday,6/8/2018
261877,1326,Newpark Resources,NR,10.3,10.5,10.21,10.35,0.05,0.49,"421,654",11.15,6.58,...,...,47.48,20.35,Monday,Monday,6/11/2018
261878,1321,Newpark Resources,NR,10.35,10.45,10.3,10.4,0.05,0.48,"306,072",11.15,6.58,...,...,47.71,20.93,Tuesday,Tuesday,6/12/2018
261879,1320,Newpark Resources,NR,10.35,10.5,10.25,10.3,-0.1,-0.96,"444,956",11.15,6.58,...,...,47.25,19.77,Wednesday,Wednesday,6/13/2018
261880,1321,Newpark Resources,NR,10.35,10.4,10.25,10.3,...,...,"345,107",11.15,6.58,...,...,47.25,19.77,Thursday,Thursday,6/14/2018
261881,1319,Newpark Resources,NR,10.2,10.2,9.9,10.1,-0.2,-1.94,"749,681",11.15,6.58,...,...,46.33,17.44,Friday,Friday,6/15/2018
261882,1320,Newpark Resources,NR,10.1,10.4,10,10.3,0.2,1.98,"559,644",11.15,6.58,...,...,47.25,19.77,Monday,Monday,6/18/2018
261883,1321,Newpark Resources,NR,10.2,10.5,10.1,10.35,0.05,0.49,"485,208",11.15,6.58,...,...,47.48,20.35,Tuesday,Tuesday,6/19/2018
261884,1325,Newpark Resources,NR,10.35,10.5,10.25,10.35,...,...,"407,724",11.15,6.58,...,...,47.48,20.35,Wednesday,Wednesday,6/20/2018
261885,1320,Newpark Resources,NR,10.25,10.35,10,10.15,-0.2,-1.93,"397,008",11.15,6.58,...,...,46.56,18.02,Thursday,Thursday,6/21/2018
261886,1321,Newpark Resources,NR,10.4,11.13,10.35,11,0.85,8.37,"2,977,300",11.15,6.6,...,...,50.46,27.91,Friday,Friday,6/22/2018
261887,1325,Newpark Resources,NR,10.85,10.9,10.5,10.65,-0.35,-3.18,"516,627",11.15,6.6,...,...,48.85,23.84,Monday,Monday,6/25/2018
261888,1327,Newpark Resources,NR,10.65,11.15,10.55,11.1,0.45,4.23,"646,535",11.15,6.78,...,...,50.92,29.07,Tuesday,Tuesday,6/26/2018
261889,1332,Newpark Resources,NR,11.2,11.65,11.2,11.3,0.2,1.8,"712,408",11.65,6.8,...,...,51.83,31.4,Wednesday,Wednesday,6/27/2018
261890,1327,Newpark Resources,NR,11.35,11.35,10.9,11,-0.3,-2.65,"835,970",11.65,6.9,...,...,50.46,27.91,Thursday,Thursday,6/28/2018
261891,1334,Newpark Resources,NR,11.05,11.1,10.8,10.85,-0.15,-1.36,"598,185",11.65,6.9,...,...,49.77,26.16,Friday,Friday,6/29/2018
261892,1328,Newpark Resources,NR,10.85,10.85,10.45,10.5,-0.35,-3.23,"575,984",11.65,6.9,...,...,48.17,22.09,Monday,Monday,7/2/2018
261893,1322,Newpark Resources,NR,10.7,10.9,10.5,10.7,0.2,1.9,"740,869",11.65,6.9,...,...,49.08,24.42,Tuesday,Tuesday,7/3/2018
261894,1334,Newpark Resources,NR,10.85,10.85,10.55,10.65,-0.05,-0.47,"501,961",11.65,6.9,...,...,48.85,23.84,Thursday,Thursday,7/5/2018
261895,1332,Newpark Resources,NR,10.55,10.65,10.5,10.55,-0.1,-0.94,"425,752",11.65,6.9,...,...,48.39,22.67,Friday,Friday,7/6/2018
261896,1337,Newpark Resources,NR,10.55,10.8,10.55,10.65,0.1,0.95,"420,103",11.65,7,...,...,48.85,23.84,Monday,Monday,7/9/2018
261897,1329,Newpark Resources,NR,10.7,11,10.55,10.6,-0.05,-0.47,"528,644",11.65,7.15,...,...,48.62,23.26,Tuesday,Tuesday,7/10/2018
261898,1326,Newpark Resources,NR,10.45,10.65,10.25,10.3,-0.3,-2.83,"439,208",11.65,7.15,...,...,47.25,19.77,Wednesday,Wednesday,7/11/2018
261899,1332,Newpark Resources,NR,10.35,10.54,10.15,10.4,0.1,0.97,"700,488",11.65,7.15,...,...,47.71,20.93,Thursday,Thursday,7/12/2018
261900,1330,Newpark Resources,NR,10.4,10.5,10.3,10.3,-0.1,-0.96,"358,511",11.65,7.2,...,...,47.25,19.77,Friday,Friday,7/13/2018
261901,1323,Newpark Resources,NR,10.2,10.25,9.65,9.9,-0.4,-3.88,"678,556",11.65,7.2,...,...,45.41,15.12,Monday,Monday,7/16/2018
