,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
182821,929,Helmerich&Payne,HP,64.94,66.81,64.94,66.56,1.98,3.07,"1,187,185",75.02,42.16,2.8,4.21,18.06,2.97,Thursday,Thursday,3/29/2018
182822,924,Helmerich&Payne,HP,70.27,72.15,69.89,71.51,1.9,2.73,"1,989,706",75.02,42.16,2.8,3.92,19.41,10.63,Wednesday,Wednesday,4/11/2018
182823,925,Helmerich&Payne,HP,71.54,73.45,71.02,72.51,1,1.4,"1,596,205",75.02,42.16,2.8,3.86,19.68,12.18,Thursday,Thursday,4/12/2018
182824,918,Helmerich&Payne,HP,72.46,72.88,71.88,72.38,0.19,0.26,"777,058",75.02,42.16,2.8,3.87,19.64,11.97,Tuesday,Tuesday,4/17/2018
182825,922,Helmerich&Payne,HP,73.52,74.36,73.01,73.6,1.22,1.69,"1,663,413",75.02,42.16,2.8,3.8,19.97,13.86,Wednesday,Wednesday,4/18/2018
182826,927,Helmerich&Payne,HP,73.78,73.9,72.06,73,-0.6,-0.82,"2,714,900",75.02,42.16,2.8,3.84,19.81,12.93,Thursday,Thursday,4/19/2018
182827,920,Helmerich&Payne,HP,72.71,72.71,71.49,72.33,-0.67,-0.92,"1,062,420",75.02,42.16,2.8,3.87,19.63,11.9,Friday,Friday,4/20/2018
182828,923,Helmerich&Payne,HP,72.69,73,71.11,71.58,-0.83,-1.15,"995,739",75.02,42.16,2.8,3.91,19.42,10.74,Tuesday,Tuesday,4/24/2018
182829,927,Helmerich&Payne,HP,71.29,72.34,70.35,72.13,0.55,0.77,"1,400,296",75.02,42.16,2.8,3.88,19.57,11.59,Wednesday,Wednesday,4/25/2018
182830,927,Helmerich&Payne,HP,71.55,71.55,69.88,70.37,-1.3,-1.81,"1,407,102",75.02,42.16,2.8,3.98,17.48,8.86,Friday,Friday,4/27/2018
182831,923,Helmerich&Payne,HP,70.27,71.09,69.43,69.55,-0.82,-1.17,"1,236,991",75.02,42.16,2.8,4.03,17.28,7.6,Monday,Monday,4/30/2018
182832,931,Helmerich&Payne,HP,68.8,69.29,68.06,68.9,-0.65,-0.93,"1,251,174",75.02,42.16,2.8,4.06,17.11,6.59,Tuesday,Tuesday,5/1/2018
182833,929,Helmerich&Payne,HP,68.83,69.35,67.72,69.14,0.21,0.3,"847,846",75.02,42.16,2.8,4.05,17.17,6.96,Thursday,Thursday,5/3/2018
182834,927,Helmerich&Payne,HP,69.07,70.38,68.85,69.9,0.76,1.1,"636,725",75.02,42.16,2.8,4.01,17.36,8.14,Friday,Friday,5/4/2018
182835,930,Helmerich&Payne,HP,70.38,70.94,68.39,68.67,-1.23,-1.76,"2,039,529",75.02,42.16,2.8,4.08,17.06,6.23,Monday,Monday,5/7/2018
182836,924,Helmerich&Payne,HP,67.88,68.55,66.28,68.48,-0.19,-0.28,"1,842,361",75.02,42.16,2.8,4.09,17.06,5.94,Tuesday,Tuesday,5/8/2018
182837,933,Helmerich&Payne,HP,69.9,70.58,67.97,68.12,-0.36,-0.53,"1,850,877",75.02,42.16,2.8,4.11,16.97,5.38,Wednesday,Wednesday,5/9/2018
182838,930,Helmerich&Payne,HP,68.29,69.36,67.84,69.02,0.9,1.32,"1,353,933",75.02,42.16,2.8,4.06,17.19,6.78,Thursday,Thursday,5/10/2018
182839,928,Helmerich&Payne,HP,69.39,69.53,68.59,68.85,-0.17,-0.25,"1,017,571",75.02,42.16,2.8,4.07,17.15,6.51,Friday,Friday,5/11/2018
182840,927,Helmerich&Payne,HP,69.19,69.97,69.11,69.68,0.83,1.21,"1,165,913",75.02,42.16,2.8,4.02,17.35,7.8,Monday,Monday,5/14/2018
182841,929,Helmerich&Payne,HP,69.62,71.51,68.94,71.46,1.78,2.55,"1,281,195",75.02,42.16,2.8,3.92,17.8,10.55,Tuesday,Tuesday,5/15/2018
182842,930,Helmerich&Payne,HP,71.64,73.44,71.52,72.74,1.28,1.79,"1,370,972",75.02,42.16,2.8,3.85,18.12,12.53,Wednesday,Wednesday,5/16/2018
182843,929,Helmerich&Payne,HP,72.48,73.87,72.43,73.31,1.27,1.76,"1,037,250",75.02,42.16,2.8,3.82,18.26,13.41,Thursday,Thursday,5/17/2018
182844,929,Helmerich&Payne,HP,73.35,73.54,71.71,71.99,-1.32,-1.8,"896,466",75.02,42.16,2.8,3.89,17.93,11.37,Friday,Friday,5/18/2018
182845,929,Helmerich&Payne,HP,72.5,73.19,72.09,72.61,0.62,0.86,"979,222",75.02,42.16,2.8,3.86,18.08,12.33,Monday,Monday,5/21/2018
182846,926,Helmerich&Payne,HP,72.42,72.98,70.34,70.72,-1.89,-2.6,"699,219",75.02,42.16,2.8,3.96,17.61,9.41,Tuesday,Tuesday,5/22/2018
182847,932,Helmerich&Payne,HP,70.22,71.38,69.57,70.99,0.27,0.38,"843,603",75.02,42.16,2.8,3.94,17.68,9.82,Wednesday,Wednesday,5/23/2018
182848,932,Helmerich&Payne,HP,69.63,70.28,69.16,69.83,-1.16,-1.63,"1,053,758",75.02,42.16,2.8,4.01,17.39,8.03,Thursday,Thursday,5/24/2018
182849,935,Helmerich&Payne,HP,68.07,68.07,65.53,66.56,-3.27,-4.68,"1,630,490",75.02,42.16,2.8,4.21,16.58,2.97,Friday,Friday,5/25/2018
182850,933,Helmerich&Payne,HP,65.75,66.56,65.51,66.32,-0.24,-0.36,"953,693",75.02,42.16,2.8,4.22,16.52,2.6,Tuesday,Tuesday,5/29/2018
182851,935,Helmerich&Payne,HP,67.11,68.45,66.95,67.26,0.94,1.42,"913,040",75.02,42.16,2.8,4.16,16.75,4.05,Wednesday,Wednesday,5/30/2018
182852,935,Helmerich&Payne,HP,66.56,67.76,66.02,66.38,-0.88,-1.31,"1,210,904",75.02,42.16,2.8,4.22,16.53,2.69,Thursday,Thursday,5/31/2018
182853,935,Helmerich&Payne,HP,66.76,66.76,64.29,64.97,-1.41,-2.12,"2,182,244",75.02,42.16,2.8,4.31,16.18,0.51,Friday,Friday,6/1/2018
182854,929,Helmerich&Payne,HP,65.3,65.32,62.69,63.2,-1.77,-2.72,"1,399,845",75.02,42.16,2.8,4.43,15.74,-2.23,Monday,Monday,6/4/2018
