,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
66246,368,Cato Cl A,CATO,15.23,15.45,14.62,14.74,-0.42,-2.77,"400,697",23.3,10.76,1.32,8.96,46.16,-7.41,Thursday,Thursday,3/29/2018
66247,368,Cato Cl A,CATO,16.43,16.98,16.42,16.64,0.14,0.85,"336,167",23.3,10.76,1.32,7.93,52.11,4.52,Wednesday,Wednesday,4/11/2018
66248,368,Cato Cl A,CATO,16.69,16.7,16.13,16.22,-0.42,-2.52,"339,594",23.3,10.76,1.32,8.14,50.8,1.88,Thursday,Thursday,4/12/2018
66249,368,Cato Cl A,CATO,16.53,16.78,16.31,16.4,0.04,0.24,"355,072",23.3,10.76,1.32,8.05,51.36,3.02,Tuesday,Tuesday,4/17/2018
66250,367,Cato Cl A,CATO,16.47,16.72,16.26,16.44,0.04,0.24,"392,973",23.3,10.76,1.32,8.03,51.49,3.27,Wednesday,Wednesday,4/18/2018
66251,369,Cato Cl A,CATO,16.41,16.78,16.33,16.67,0.23,1.4,"289,747",23.3,10.76,1.32,7.92,52.21,4.71,Thursday,Thursday,4/19/2018
66252,366,Cato Cl A,CATO,16.56,16.74,16.23,16.25,-0.42,-2.52,"285,565",23.3,10.76,1.32,8.12,50.89,2.07,Friday,Friday,4/20/2018
66253,368,Cato Cl A,CATO,16.4,16.7,16.31,16.53,0.13,0.79,"225,835",23.3,10.76,1.32,7.99,51.77,3.83,Tuesday,Tuesday,4/24/2018
66254,370,Cato Cl A,CATO,16.52,16.66,16.29,16.46,-0.07,-0.42,"190,560",23.3,10.76,1.32,8.02,51.55,3.39,Wednesday,Wednesday,4/25/2018
66255,368,Cato Cl A,CATO,16.65,16.94,16.45,16.8,0.19,1.14,"161,271",23.3,10.76,1.32,7.86,52.62,5.53,Friday,Friday,4/27/2018
66256,368,Cato Cl A,CATO,16.88,16.88,16.21,16.21,-0.59,-3.51,"225,642",23.3,10.76,1.32,8.14,50.77,1.82,Monday,Monday,4/30/2018
66257,372,Cato Cl A,CATO,16.1,16.28,15.87,16.25,0.04,0.25,"277,363",23.3,10.76,1.32,8.12,50.89,2.07,Tuesday,Tuesday,5/1/2018
66258,370,Cato Cl A,CATO,16.17,16.39,15.99,16.21,-0.04,-0.25,"145,421",23.3,10.76,1.32,8.14,50.77,1.82,Thursday,Thursday,5/3/2018
