,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
200283,1049,John Bean Technologies,JBT,111.05,114.3,111,113.4,3.05,2.76,"155,467",122.65,82.45,0.4,0.35,44.93,2.35,Thursday,Thursday,3/29/2018
200284,1043,John Bean Technologies,JBT,111.4,112.85,110.1,112.05,-0.2,-0.18,"69,379",122.65,82.45,0.4,0.36,44.39,1.13,Wednesday,Wednesday,4/11/2018
200285,1045,John Bean Technologies,JBT,112.65,114.6,112.55,113.95,1.9,1.7,"98,105",122.65,82.45,0.4,0.35,45.14,2.84,Thursday,Thursday,4/12/2018
200286,1038,John Bean Technologies,JBT,116.2,119.1,116.05,118.85,3.65,3.17,"208,590",122.65,82.45,0.4,0.34,47.08,7.27,Tuesday,Tuesday,4/17/2018
200287,1041,John Bean Technologies,JBT,119.65,120.2,118.55,119.4,0.55,0.46,"113,239",122.65,82.45,0.4,0.34,47.3,7.76,Wednesday,Wednesday,4/18/2018
200288,1047,John Bean Technologies,JBT,118.8,120.2,118,118.8,-0.6,-0.5,"106,850",122.65,82.45,0.4,0.34,47.06,7.22,Thursday,Thursday,4/19/2018
200289,1039,John Bean Technologies,JBT,118.35,119.85,118.2,118.85,0.05,0.04,"117,899",122.65,82.45,0.4,0.34,47.08,7.27,Friday,Friday,4/20/2018
200290,1043,John Bean Technologies,JBT,115.75,116.35,111.2,112.55,-2.7,-2.34,"191,260",122.65,82.45,0.4,0.36,44.59,1.58,Tuesday,Tuesday,4/24/2018
200291,1046,John Bean Technologies,JBT,112.55,112.55,109.85,110,-2.55,-2.27,"246,100",122.65,82.45,0.4,0.36,43.58,-0.72,Wednesday,Wednesday,4/25/2018
200292,1046,John Bean Technologies,JBT,110.15,110.15,108.7,109.25,-0.4,-0.36,"150,645",122.65,82.45,0.4,0.37,43.28,-1.4,Friday,Friday,4/27/2018
200293,1042,John Bean Technologies,JBT,109.8,110.9,107.7,107.75,-1.5,-1.37,"231,549",122.65,82.45,0.4,0.37,42.69,-2.75,Monday,Monday,4/30/2018
200294,1050,John Bean Technologies,JBT,107.05,108.75,105.8,108.75,1,0.93,"178,534",122.65,82.45,0.4,0.37,43.08,-1.85,Tuesday,Tuesday,5/1/2018
200295,1048,John Bean Technologies,JBT,89.1,89.2,87.85,88.4,-2,-2.21,"619,464",122.65,82.45,0.4,0.45,44.33,-20.22,Thursday,Thursday,5/3/2018
200296,1046,John Bean Technologies,JBT,87.65,88.45,86.8,88.1,-0.3,-0.34,"775,147",122.65,82.45,0.4,0.45,44.18,-20.49,Friday,Friday,5/4/2018
200297,1050,John Bean Technologies,JBT,88.8,88.9,86.45,87.4,-0.7,-0.79,"439,642",122.65,82.45,0.4,0.46,43.83,-21.12,Monday,Monday,5/7/2018
200298,1044,John Bean Technologies,JBT,86.5,89.1,86.5,88.75,1.35,1.54,"329,217",122.65,82.45,0.4,0.45,44.5,-19.9,Tuesday,Tuesday,5/8/2018
200299,1052,John Bean Technologies,JBT,88.75,88.9,87.4,88.05,-0.7,-0.79,"286,100",122.65,82.45,0.4,0.45,44.15,-20.53,Wednesday,Wednesday,5/9/2018
200300,1050,John Bean Technologies,JBT,88.55,90.65,87.25,88.1,0.05,0.06,"309,721",122.65,82.45,0.4,0.45,44.18,-20.49,Thursday,Thursday,5/10/2018
200301,1049,John Bean Technologies,JBT,87.9,88.45,86.3,87.8,-0.3,-0.34,"170,327",122.65,82.45,0.4,0.46,44.03,-20.76,Friday,Friday,5/11/2018
200302,1048,John Bean Technologies,JBT,87.95,88.75,86.25,86.35,-1.45,-1.65,"175,142",122.65,82.45,0.4,0.46,43.3,-22.07,Monday,Monday,5/14/2018
200303,1049,John Bean Technologies,JBT,85.7,86.13,84.81,85.45,-0.9,-1.04,"184,127",122.65,82.45,0.4,0.47,42.85,-22.88,Tuesday,Tuesday,5/15/2018
200304,1051,John Bean Technologies,JBT,86.35,87.6,85.5,87.2,1.75,2.05,"342,450",122.65,82.45,0.4,0.46,43.73,-21.3,Wednesday,Wednesday,5/16/2018
200305,1049,John Bean Technologies,JBT,86.9,88.6,86.9,87.65,0.45,0.52,"347,178",122.65,82.45,0.4,0.46,43.95,-20.89,Thursday,Thursday,5/17/2018
200306,1049,John Bean Technologies,JBT,87.85,88.25,87.75,88,0.35,0.4,"181,045",122.65,83.05,0.4,0.45,44.13,-20.58,Friday,Friday,5/18/2018
200307,1050,John Bean Technologies,JBT,88.55,89.25,88.15,88.75,0.75,0.85,"138,821",122.65,83.75,0.4,0.45,44.5,-19.9,Monday,Monday,5/21/2018
200308,1046,John Bean Technologies,JBT,88.85,89.15,86.75,87.5,-1.25,-1.41,"219,121",122.65,83.85,0.4,0.46,43.88,-21.03,Tuesday,Tuesday,5/22/2018
200309,1053,John Bean Technologies,JBT,87.1,88.4,86.85,88.1,0.7,0.8,"145,989",122.65,83.85,0.4,0.45,44.18,-20.49,Wednesday,Wednesday,5/23/2018
200310,1053,John Bean Technologies,JBT,87.8,88.6,87.45,88.4,0.3,0.34,"115,815",122.65,83.85,0.4,0.45,44.33,-20.22,Thursday,Thursday,5/24/2018
200311,1057,John Bean Technologies,JBT,88.35,88.7,87.95,88.5,0.1,0.11,"92,648",122.65,83.85,0.4,0.45,44.38,-20.13,Friday,Friday,5/25/2018
200312,1055,John Bean Technologies,JBT,87.8,88.4,87.1,88.05,-0.45,-0.51,"134,286",122.65,83.85,0.4,0.45,44.15,-20.53,Tuesday,Tuesday,5/29/2018
200313,1058,John Bean Technologies,JBT,88.55,89.7,88.05,89.45,1.4,1.59,"124,869",122.65,83.85,0.4,0.45,44.86,-19.27,Wednesday,Wednesday,5/30/2018
200314,1058,John Bean Technologies,JBT,89.15,89.47,87.55,88.3,-1.15,-1.29,"144,717",122.65,84.81,0.4,0.45,44.28,-20.31,Thursday,Thursday,5/31/2018
