,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
407593,2086,Zoetis,ZTS,81.49,83.51,81.09,83.51,2.51,3.1,"3,877,209",85.73,52.25,0.5,0.6,47.72,15.92,Thursday,Thursday,3/29/2018
407594,2079,Zoetis,ZTS,82.57,83.51,82.56,83.07,-0.02,-0.02,"1,549,983",85.73,52.53,0.5,0.61,47.47,15.31,Wednesday,Wednesday,4/11/2018
407595,2081,Zoetis,ZTS,83.57,84.38,83.4,83.96,0.89,1.07,"1,260,123",85.73,52.96,0.5,0.6,47.98,16.55,Thursday,Thursday,4/12/2018
407596,2063,Zoetis,ZTS,84.98,85.94,84.82,85.67,1.27,1.5,"1,854,991",85.94,53.05,0.5,0.59,48.95,18.92,Tuesday,Tuesday,4/17/2018
407597,2076,Zoetis,ZTS,85.7,86.38,85.2,85.97,0.3,0.35,"2,119,719",86.38,53.64,0.5,0.59,49.13,19.34,Wednesday,Wednesday,4/18/2018
407598,2076,Zoetis,ZTS,85.42,85.89,84.82,85.41,-0.43,-0.51,"2,159,734",86.38,53.65,0.5,0.59,48.81,18.56,Thursday,Thursday,4/19/2018
407599,2073,Zoetis,ZTS,85.39,85.93,85.14,85.45,0.04,0.05,"1,540,254",86.38,54,0.5,0.59,48.83,18.61,Friday,Friday,4/20/2018
407600,2079,Zoetis,ZTS,85.83,85.9,83.48,84.35,-0.95,-1.11,"1,901,584",86.38,54.7,0.5,0.6,48.2,17.09,Tuesday,Tuesday,4/24/2018
407601,2081,Zoetis,ZTS,84.12,84.57,83.44,84.57,0.22,0.26,"1,495,320",86.38,55.08,0.5,0.6,48.33,17.39,Wednesday,Wednesday,4/25/2018
407602,2079,Zoetis,ZTS,84.78,85.2,84.39,84.84,0.11,0.13,"1,092,764",86.38,55.48,0.5,0.59,48.48,17.77,Friday,Friday,4/27/2018
407603,2078,Zoetis,ZTS,84.89,85,83.37,83.48,-1.36,-1.6,"3,101,606",86.38,55.48,0.5,0.6,47.7,15.88,Monday,Monday,4/30/2018
407604,2085,Zoetis,ZTS,83.46,84.04,82.89,83.4,-0.08,-0.1,"3,199,146",86.38,55.48,0.5,0.6,47.66,15.77,Tuesday,Tuesday,5/1/2018
407605,2080,Zoetis,ZTS,79.78,80.89,78.44,80.38,0.48,0.6,"4,510,201",86.38,55.48,0.5,0.63,40.39,11.58,Thursday,Thursday,5/3/2018
407606,2081,Zoetis,ZTS,80.02,81.83,79.62,81.56,1.18,1.47,"2,837,153",86.38,58.3,0.5,0.62,40.98,13.21,Friday,Friday,5/4/2018
407607,2090,Zoetis,ZTS,81.74,82.46,81.22,82.15,0.59,0.72,"1,980,629",86.38,58.3,0.5,0.61,41.28,14.03,Monday,Monday,5/7/2018
407608,2075,Zoetis,ZTS,81.84,82.49,81.11,82,-0.15,-0.18,"2,228,321",86.38,58.55,0.5,0.61,41.21,13.83,Tuesday,Tuesday,5/8/2018
407609,2094,Zoetis,ZTS,82.1,82.56,81.18,82.33,0.33,0.4,"2,946,549",86.38,58.99,0.5,0.61,41.37,14.28,Wednesday,Wednesday,5/9/2018
407610,2087,Zoetis,ZTS,83.32,84.37,82.83,83.46,1.13,1.37,"1,953,425",86.38,59.25,0.5,0.6,41.94,15.85,Thursday,Thursday,5/10/2018
407611,2087,Zoetis,ZTS,83.62,84.47,83.58,84.45,0.99,1.19,"1,982,874",86.38,59.5,0.5,0.6,42.44,17.23,Friday,Friday,5/11/2018
407612,2091,Zoetis,ZTS,84.54,85.17,83.37,84.06,-0.39,-0.46,"2,453,924",86.38,59.5,0.5,0.6,42.24,16.69,Monday,Monday,5/14/2018
407613,2086,Zoetis,ZTS,83.53,83.72,82.78,83.02,-1.04,-1.24,"2,168,784",86.38,59.5,0.5,0.61,41.72,15.24,Tuesday,Tuesday,5/15/2018
