,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
286429,1428,Panhandle Oil&Gas,PHX,19.25,19.75,19.2,19.3,0.15,0.78,"37,259",25.3,17.65,0.16,0.83,16.78,-6.08,Thursday,Thursday,3/29/2018
286430,1418,Panhandle Oil&Gas,PHX,19.25,19.88,19.25,19.65,0.3,1.55,"27,450",25.3,17.65,0.16,0.81,17.09,-4.38,Wednesday,Wednesday,4/11/2018
286431,1423,Panhandle Oil&Gas,PHX,19.7,19.7,19.3,19.4,-0.25,-1.27,"19,129",25.3,17.65,0.16,0.82,16.87,-5.6,Thursday,Thursday,4/12/2018
286432,1411,Panhandle Oil&Gas,PHX,19.75,20.25,19.7,20.25,0.7,3.58,"13,512",25.3,17.65,0.16,0.79,17.61,-1.46,Tuesday,Tuesday,4/17/2018
286433,1416,Panhandle Oil&Gas,PHX,20.3,21.45,20.2,21.25,1,4.94,"22,520",25.3,17.65,0.16,0.75,18.48,3.41,Wednesday,Wednesday,4/18/2018
286434,1422,Panhandle Oil&Gas,PHX,21.15,21.45,21,21.1,-0.15,-0.71,"18,226",25.3,17.65,0.16,0.76,18.35,2.68,Thursday,Thursday,4/19/2018
286435,1412,Panhandle Oil&Gas,PHX,20.95,20.95,20.4,20.55,-0.55,-2.61,"22,488",25.3,17.65,0.16,0.78,17.87,...,Friday,Friday,4/20/2018
286436,1419,Panhandle Oil&Gas,PHX,20.45,20.6,20.1,20.45,-0.1,-0.49,"11,466",25.3,17.65,0.16,0.78,17.78,-0.49,Tuesday,Tuesday,4/24/2018
286437,1421,Panhandle Oil&Gas,PHX,20.25,20.55,20.2,20.3,-0.15,-0.73,"18,300",25.3,17.65,0.16,0.79,17.65,-1.22,Wednesday,Wednesday,4/25/2018
286438,1418,Panhandle Oil&Gas,PHX,20.15,20.15,19.45,19.55,-0.55,-2.74,"19,722",25.3,17.65,0.16,0.82,17,-4.87,Friday,Friday,4/27/2018
286439,1418,Panhandle Oil&Gas,PHX,19.55,19.75,19.4,19.45,-0.1,-0.51,"18,615",25.3,17.65,0.16,0.82,16.91,-5.35,Monday,Monday,4/30/2018
286440,1428,Panhandle Oil&Gas,PHX,19.4,19.85,19.25,19.75,0.3,1.54,"19,178",25.3,17.65,0.16,0.81,17.17,-3.89,Tuesday,Tuesday,5/1/2018
286441,1418,Panhandle Oil&Gas,PHX,19.7,19.75,19.4,19.45,-0.3,-1.52,"37,546",25.3,17.65,0.16,0.82,16.91,-5.35,Thursday,Thursday,5/3/2018
286442,1419,Panhandle Oil&Gas,PHX,19.4,20.85,19.35,20.4,0.95,4.88,"19,161",25.3,17.65,0.16,0.78,17.74,-0.73,Friday,Friday,5/4/2018
286443,1425,Panhandle Oil&Gas,PHX,20.5,21,20.5,20.7,0.3,1.47,"12,340",25.3,17.65,0.16,0.77,18,0.73,Monday,Monday,5/7/2018
286444,1417,Panhandle Oil&Gas,PHX,20.8,21.1,20.14,21.05,0.35,1.69,"18,109",25.3,17.65,0.16,0.76,18.3,2.43,Tuesday,Tuesday,5/8/2018
286445,1430,Panhandle Oil&Gas,PHX,21.1,21.5,21.05,21.3,0.25,1.19,"18,169",25.3,17.65,0.16,0.75,21.3,3.65,Wednesday,Wednesday,5/9/2018
286446,1425,Panhandle Oil&Gas,PHX,21.3,22.13,21.3,21.9,0.6,2.82,"36,512",25.3,17.65,0.16,0.73,21.9,6.57,Thursday,Thursday,5/10/2018
286447,1423,Panhandle Oil&Gas,PHX,21.75,22.25,21.75,21.85,-0.05,-0.23,"18,369",25.3,17.65,0.16,0.73,21.85,6.33,Friday,Friday,5/11/2018
286448,1426,Panhandle Oil&Gas,PHX,21.85,21.9,21.2,21.25,-0.6,-2.75,"12,262",25.3,17.65,0.16,0.75,21.25,3.41,Monday,Monday,5/14/2018
286449,1425,Panhandle Oil&Gas,PHX,21.15,21.3,21,21.05,-0.2,-0.94,"16,278",25.3,17.65,0.16,0.76,21.05,2.43,Tuesday,Tuesday,5/15/2018
286450,1427,Panhandle Oil&Gas,PHX,21.1,21.2,20.95,21.15,0.1,0.48,"19,592",25.3,17.65,0.16,0.76,21.15,2.92,Wednesday,Wednesday,5/16/2018
286451,1425,Panhandle Oil&Gas,PHX,21.2,21.7,21.07,21.6,0.45,2.13,"32,603",25.3,17.65,0.16,0.74,21.6,5.11,Thursday,Thursday,5/17/2018
286452,1426,Panhandle Oil&Gas,PHX,21.75,21.75,21.3,21.5,-0.1,-0.46,"20,754",25.3,17.65,0.16,0.74,21.5,4.62,Friday,Friday,5/18/2018
286453,1427,Panhandle Oil&Gas,PHX,21.6,21.75,19.65,19.85,-1.65,-7.67,"147,025",25.3,17.65,0.16,0.81,19.85,-3.41,Monday,Monday,5/21/2018
286454,1424,Panhandle Oil&Gas,PHX,19.95,20.15,19.7,19.8,-0.05,-0.25,"38,324",25.3,17.65,0.16,0.81,19.8,-3.65,Tuesday,Tuesday,5/22/2018
286455,1426,Panhandle Oil&Gas,PHX,19.7,19.95,19.6,19.85,0.05,0.25,"20,449",25.3,17.65,0.16,0.81,19.85,-3.41,Wednesday,Wednesday,5/23/2018
286456,1429,Panhandle Oil&Gas,PHX,19.75,20.25,19.7,20.2,0.35,1.76,"15,238",25.3,17.65,0.16,0.79,20.2,-1.7,Thursday,Thursday,5/24/2018
286457,1432,Panhandle Oil&Gas,PHX,20,20.1,19.45,20,-0.2,-0.99,"18,153",25.3,17.65,0.16,0.8,20,-2.68,Friday,Friday,5/25/2018
