,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
186803,971,Hubbell,HUBB,120.72,122.48,120.28,121.78,1.91,1.59,"430,315",149.03,109.31,3.08,2.53,27.68,-10.02,Thursday,Thursday,3/29/2018
186804,966,Hubbell,HUBB,118.06,118.28,116.12,117.29,-1.73,-1.45,"340,082",149.03,109.31,3.08,2.63,26.66,-13.34,Wednesday,Wednesday,4/11/2018
186805,967,Hubbell,HUBB,118.03,118.93,117.09,118.36,1.07,0.91,"299,498",149.03,109.31,3.08,2.6,26.9,-12.55,Thursday,Thursday,4/12/2018
186806,960,Hubbell,HUBB,120.76,121.22,119.89,120.75,0.93,0.78,"347,244",149.03,109.31,3.08,2.55,27.44,-10.78,Tuesday,Tuesday,4/17/2018
186807,964,Hubbell,HUBB,121.28,122.81,120.92,121.97,1.22,1.01,"337,753",149.03,109.31,3.08,2.53,27.72,-9.88,Wednesday,Wednesday,4/18/2018
186808,969,Hubbell,HUBB,121.58,121.58,120.35,120.91,-1.06,-0.87,"290,243",149.03,109.31,3.08,2.55,27.48,-10.66,Thursday,Thursday,4/19/2018
186809,962,Hubbell,HUBB,121.3,121.3,119.09,119.65,-1.26,-1.04,"278,172",149.03,109.31,3.08,2.57,27.19,-11.59,Friday,Friday,4/20/2018
186810,965,Hubbell,HUBB,119.65,119.65,108.04,109.35,-9.51,-8,"1,180,801",149.03,108.04,3.08,2.82,24.85,-19.2,Tuesday,Tuesday,4/24/2018
186811,969,Hubbell,HUBB,105.33,108.94,105.1,107.91,-1.44,-1.32,"1,019,278",149.03,105.1,3.08,2.85,24.98,-20.27,Wednesday,Wednesday,4/25/2018
186812,968,Hubbell,HUBB,106,106.05,103.89,104.78,-1.39,-1.31,"698,665",149.03,103.89,3.08,2.94,24.25,-22.58,Friday,Friday,4/27/2018
186813,964,Hubbell,HUBB,104.71,104.78,101.75,103.86,-0.92,-0.88,"908,227",149.03,101.75,3.08,2.97,24.04,-23.26,Monday,Monday,4/30/2018
186814,972,Hubbell,HUBB,103.98,104.07,100.55,102.51,-1.35,-1.3,"726,157",149.03,100.55,3.08,3,23.73,-24.26,Tuesday,Tuesday,5/1/2018
186815,970,Hubbell,HUBB,102.6,104.12,102.17,102.64,-0.24,-0.23,"556,871",149.03,100.55,3.08,3,23.76,-24.16,Thursday,Thursday,5/3/2018
186816,968,Hubbell,HUBB,102.19,104.52,101.9,103.97,1.33,1.3,"559,798",149.03,100.55,3.08,2.96,24.07,-23.18,Friday,Friday,5/4/2018
186817,971,Hubbell,HUBB,104.53,105.26,104.05,104.76,0.79,0.76,"389,318",149.03,100.55,3.08,2.94,24.25,-22.59,Monday,Monday,5/7/2018
186818,965,Hubbell,HUBB,104.49,105.25,103.58,103.85,-0.91,-0.87,"689,946",149.03,100.55,3.08,2.97,24.04,-23.27,Tuesday,Tuesday,5/8/2018
186819,974,Hubbell,HUBB,103.65,105.14,103.65,104.72,0.87,0.84,"434,736",149.03,100.55,3.08,2.94,24.24,-22.62,Wednesday,Wednesday,5/9/2018
186820,971,Hubbell,HUBB,104.98,105.32,103.76,104.28,-0.44,-0.42,"371,419",149.03,100.55,3.08,2.95,24.14,-22.95,Thursday,Thursday,5/10/2018
186821,969,Hubbell,HUBB,104.55,105.72,103.99,104.71,0.43,0.41,"427,464",149.03,100.55,3.08,2.94,24.24,-22.63,Friday,Friday,5/11/2018
186822,968,Hubbell,HUBB,104.88,105.49,104.19,104.86,0.15,0.14,"253,829",149.03,100.55,3.08,2.94,24.27,-22.52,Monday,Monday,5/14/2018
186823,970,Hubbell,HUBB,104.45,105.34,104.38,105.19,0.33,0.31,"335,224",149.03,100.55,3.08,2.93,24.35,-22.28,Tuesday,Tuesday,5/15/2018
186824,971,Hubbell,HUBB,105.33,106.59,105.33,105.68,0.49,0.47,"311,302",149.03,100.55,3.08,2.91,24.46,-21.92,Wednesday,Wednesday,5/16/2018
186825,970,Hubbell,HUBB,106.07,107,105.52,106.03,0.35,0.33,"458,002",149.03,100.55,3.08,2.9,24.54,-21.66,Thursday,Thursday,5/17/2018
186826,970,Hubbell,HUBB,106.43,106.43,105.2,105.7,-0.33,-0.31,"523,938",149.03,100.55,3.08,2.91,24.47,-21.9,Friday,Friday,5/18/2018
186827,970,Hubbell,HUBB,106.91,107.78,106.46,106.87,1.17,1.11,"468,310",149.03,100.55,3.08,2.88,24.74,-21.04,Monday,Monday,5/21/2018
186828,967,Hubbell,HUBB,107.05,111.39,106.63,110.62,3.75,3.51,"1,569,590",149.03,100.55,3.08,2.78,25.61,-18.27,Tuesday,Tuesday,5/22/2018
186829,973,Hubbell,HUBB,110,111.35,109.55,110.36,-0.26,-0.24,"703,830",149.03,100.55,3.08,2.79,25.55,-18.46,Wednesday,Wednesday,5/23/2018
186830,973,Hubbell,HUBB,110.39,111.69,109.88,111.19,0.83,0.75,"529,046",149.03,100.55,3.08,2.77,25.74,-17.84,Thursday,Thursday,5/24/2018
186831,976,Hubbell,HUBB,110.59,111.39,109.54,110.53,-0.66,-0.59,"525,188",149.03,100.55,3.08,2.79,25.59,-18.33,Friday,Friday,5/25/2018
186832,974,Hubbell,HUBB,109.61,110.73,108.13,108.58,-1.95,-1.76,"546,215",149.03,100.55,3.08,2.84,25.13,-19.77,Tuesday,Tuesday,5/29/2018
186833,976,Hubbell,HUBB,108.55,110.71,108.12,110.12,2.31,2.14,"504,892",149.03,100.55,3.08,2.8,25.49,-18.63,Wednesday,Wednesday,5/30/2018
186834,976,Hubbell,HUBB,109.92,109.96,107.42,107.69,-2.43,-2.21,"503,805",149.03,100.55,3.08,2.86,24.93,-20.43,Thursday,Thursday,5/31/2018
186835,976,Hubbell,HUBB,108.76,109.76,107.82,107.96,0.27,0.25,"356,907",149.03,100.55,3.08,2.85,24.99,-20.23,Friday,Friday,6/1/2018
186836,970,Hubbell,HUBB,107.69,109.41,107.43,108.58,0.62,0.57,"375,769",149.03,100.55,3.08,2.84,25.13,-19.77,Monday,Monday,6/4/2018
186837,970,Hubbell,HUBB,108.72,109.96,108.6,109.8,1.22,1.12,"382,159",149.03,100.55,3.08,2.81,25.42,-18.87,Tuesday,Tuesday,6/5/2018
186838,974,Hubbell,HUBB,109.98,111.97,109.34,111.27,1.47,1.34,"708,096",149.03,100.55,3.08,2.77,25.76,-17.78,Wednesday,Wednesday,6/6/2018
186839,973,Hubbell,HUBB,111.39,112.3,110.77,112.17,0.9,0.81,"406,697",149.03,100.55,3.08,2.75,25.97,-17.12,Thursday,Thursday,6/7/2018
186840,969,Hubbell,HUBB,111.56,112.36,111.02,112,-0.17,-0.15,"464,319",149.03,100.55,3.08,2.75,25.93,-17.25,Friday,Friday,6/8/2018
186841,974,Hubbell,HUBB,112.12,113.32,111.86,112.09,0.09,0.08,"429,711",149.03,100.55,3.08,2.75,25.95,-17.18,Monday,Monday,6/11/2018
186842,968,Hubbell,HUBB,112.31,113.32,111.55,112.44,0.35,0.31,"480,747",149.03,100.55,3.08,2.74,26.03,-16.92,Tuesday,Tuesday,6/12/2018
186843,967,Hubbell,HUBB,112.43,112.83,111.64,111.98,-0.46,-0.41,"387,126",149.03,100.55,3.08,2.75,25.92,-17.26,Wednesday,Wednesday,6/13/2018
186844,969,Hubbell,HUBB,112.46,113.3,111.96,112.89,0.91,0.81,"362,486",149.03,100.55,3.08,2.73,26.13,-16.59,Thursday,Thursday,6/14/2018
186845,969,Hubbell,HUBB,112.22,113.15,111.58,112.86,-0.03,-0.03,"1,044,799",149.03,100.55,3.08,2.73,26.13,-16.61,Friday,Friday,6/15/2018
186846,968,Hubbell,HUBB,113.28,113.97,112.46,113.2,0.34,0.3,"477,538",149.03,100.55,3.08,2.72,26.2,-16.36,Monday,Monday,6/18/2018
186847,968,Hubbell,HUBB,111.8,112.25,108.96,110.28,-2.92,-2.58,"547,360",149.03,100.55,3.08,2.79,25.53,-18.52,Tuesday,Tuesday,6/19/2018
186848,974,Hubbell,HUBB,110.4,110.73,108.16,109,-1.28,-1.16,"737,643",149.03,100.55,3.08,2.83,25.23,-19.46,Wednesday,Wednesday,6/20/2018
186849,970,Hubbell,HUBB,109.05,109.05,107.08,107.92,-1.08,-0.99,"345,457",149.03,100.55,3.08,2.85,24.98,-20.26,Thursday,Thursday,6/21/2018
186850,973,Hubbell,HUBB,109,110.16,108.18,109.25,1.33,1.23,"419,330",149.03,100.55,3.08,2.82,25.29,-19.28,Friday,Friday,6/22/2018
186851,977,Hubbell,HUBB,108.67,108.97,107.15,107.84,-1.41,-1.29,"351,523",149.03,100.55,3.08,2.86,24.96,-20.32,Monday,Monday,6/25/2018
186852,973,Hubbell,HUBB,108,108.21,106.69,106.95,-0.89,-0.83,"348,440",149.03,100.55,3.08,2.88,24.76,-20.98,Tuesday,Tuesday,6/26/2018
186853,980,Hubbell,HUBB,107.29,109.29,106.6,106.74,-0.21,-0.2,"429,035",149.03,100.55,3.08,2.89,24.71,-21.13,Wednesday,Wednesday,6/27/2018
186854,981,Hubbell,HUBB,105.71,106.32,104.66,105.98,-0.76,-0.71,"429,696",149.03,100.55,3.08,2.91,24.53,-21.69,Thursday,Thursday,6/28/2018
186855,981,Hubbell,HUBB,106.75,107.66,105.72,105.74,-0.24,-0.23,"723,242",149.03,100.55,3.08,2.91,24.48,-21.87,Friday,Friday,6/29/2018
186856,979,Hubbell,HUBB,104.63,106.25,104.17,106.12,0.38,0.36,"251,709",149.03,100.55,3.08,2.9,24.56,-21.59,Monday,Monday,7/2/2018
186857,972,Hubbell,HUBB,107.52,110.74,107.52,108.19,2.07,1.95,"444,461",149.03,100.55,3.08,2.85,25.04,-20.06,Tuesday,Tuesday,7/3/2018
186858,980,Hubbell,HUBB,108.82,109.11,106.5,108.65,0.46,0.43,"576,525",149.03,100.55,3.08,2.83,25.15,-19.72,Thursday,Thursday,7/5/2018
186859,981,Hubbell,HUBB,108.6,109.05,108.08,108.57,-0.08,-0.07,"247,438",149.03,100.55,3.08,2.84,25.13,-19.78,Friday,Friday,7/6/2018
186860,985,Hubbell,HUBB,108.96,111.49,108.6,111.14,2.57,2.37,"422,837",149.03,100.55,3.08,2.77,25.73,-17.88,Monday,Monday,7/9/2018
