,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
390883,1994,Waddell&Reed Financial,WDR,19.93,20.33,19.93,20.21,0.47,2.38,"1,039,036",23.82,16.11,1,4.95,13.66,-9.53,Thursday,Thursday,3/29/2018
390884,1987,Waddell&Reed Financial,WDR,19.25,19.55,19.25,19.3,-0.16,-0.82,"853,152",23.82,16.32,1,5.18,13.04,-13.61,Wednesday,Wednesday,4/11/2018
390885,1989,Waddell&Reed Financial,WDR,19.51,20.73,19.44,20.63,1.33,6.89,"1,479,553",23.82,16.32,1,4.85,13.94,-7.65,Thursday,Thursday,4/12/2018
390886,1971,Waddell&Reed Financial,WDR,20.42,20.83,20.33,20.73,0.63,3.13,"817,629",23.82,16.32,1,4.82,14.01,-7.21,Tuesday,Tuesday,4/17/2018
390887,1984,Waddell&Reed Financial,WDR,20.74,20.98,20.6,20.72,-0.01,-0.05,"857,702",23.82,16.32,1,4.83,14,-7.25,Wednesday,Wednesday,4/18/2018
390888,1984,Waddell&Reed Financial,WDR,20.62,20.85,20.47,20.58,-0.14,-0.68,"624,785",23.82,16.32,1,4.86,13.91,-7.88,Thursday,Thursday,4/19/2018
390889,1981,Waddell&Reed Financial,WDR,20.63,20.65,20.14,20.3,-0.28,-1.36,"740,828",23.82,16.32,1,4.93,13.72,-9.13,Friday,Friday,4/20/2018
390890,1987,Waddell&Reed Financial,WDR,20.56,20.71,20.14,20.32,-0.03,-0.15,"854,032",23.82,16.32,1,4.92,13.73,-9.04,Tuesday,Tuesday,4/24/2018
390891,1989,Waddell&Reed Financial,WDR,20.22,20.43,20.11,20.26,-0.06,-0.3,"636,652",23.82,16.32,1,4.94,13.69,-9.31,Wednesday,Wednesday,4/25/2018
390892,1987,Waddell&Reed Financial,WDR,20.22,20.35,19.99,20.22,-0.02,-0.1,"798,159",23.82,16.32,1,4.95,13.66,-9.49,Friday,Friday,4/27/2018
390893,1986,Waddell&Reed Financial,WDR,20.59,20.7,20.06,20.24,0.02,0.1,"1,809,618",23.82,16.32,1,4.94,13.68,-9.4,Monday,Monday,4/30/2018
390894,1993,Waddell&Reed Financial,WDR,20.61,21.83,18.31,18.51,-1.73,-8.55,"4,349,569",23.82,16.32,1,5.4,12.51,-17.14,Tuesday,Tuesday,5/1/2018
390895,1988,Waddell&Reed Financial,WDR,17.94,18.03,17.53,17.87,-0.09,-0.5,"1,149,002",23.82,16.32,1,5.6,10.83,-20.01,Thursday,Thursday,5/3/2018
390896,1989,Waddell&Reed Financial,WDR,17.69,18.49,17.55,18.31,0.44,2.46,"791,974",23.82,16.32,1,5.46,11.1,-18.04,Friday,Friday,5/4/2018
390897,1998,Waddell&Reed Financial,WDR,18.43,18.69,18.3,18.61,0.3,1.64,"593,489",23.82,16.32,1,5.37,11.28,-16.7,Monday,Monday,5/7/2018
390898,1983,Waddell&Reed Financial,WDR,18.52,18.79,18.4,18.66,0.05,0.27,"733,096",23.82,16.32,1,5.36,11.31,-16.47,Tuesday,Tuesday,5/8/2018
390899,2002,Waddell&Reed Financial,WDR,18.8,18.94,18.53,18.89,0.23,1.23,"919,575",23.82,16.32,1,5.29,11.45,-15.44,Wednesday,Wednesday,5/9/2018
390900,1995,Waddell&Reed Financial,WDR,19.01,19.14,18.79,18.84,-0.05,-0.26,"957,443",23.82,16.32,1,5.31,11.42,-15.67,Thursday,Thursday,5/10/2018
390901,1995,Waddell&Reed Financial,WDR,18.73,19.02,18.7,18.86,0.02,0.11,"622,744",23.82,16.32,1,5.3,11.43,-15.58,Friday,Friday,5/11/2018
390902,1999,Waddell&Reed Financial,WDR,18.81,18.96,18.72,18.8,-0.06,-0.32,"694,854",23.82,16.32,1,5.32,11.39,-15.85,Monday,Monday,5/14/2018
390903,1994,Waddell&Reed Financial,WDR,18.71,19.04,18.7,18.95,0.15,0.8,"630,485",23.82,16.32,1,5.28,11.48,-15.17,Tuesday,Tuesday,5/15/2018
390904,1995,Waddell&Reed Financial,WDR,18.94,19.41,18.94,19.22,0.27,1.42,"723,991",23.82,16.32,1,5.2,11.65,-13.97,Wednesday,Wednesday,5/16/2018
390905,1994,Waddell&Reed Financial,WDR,19.22,19.58,19.18,19.5,0.28,1.46,"378,792",23.82,16.32,1,5.13,11.82,-12.71,Thursday,Thursday,5/17/2018
390906,1991,Waddell&Reed Financial,WDR,19.56,19.8,19.5,19.67,0.17,0.87,"545,813",23.82,16.36,1,5.08,11.92,-11.95,Friday,Friday,5/18/2018
390907,1992,Waddell&Reed Financial,WDR,19.8,19.95,19.67,19.85,0.18,0.92,"425,356",23.82,16.36,1,5.04,12.03,-11.15,Monday,Monday,5/21/2018
390908,1993,Waddell&Reed Financial,WDR,19.89,19.99,19.72,19.79,-0.06,-0.3,"383,272",23.82,16.36,1,5.05,11.99,-11.41,Tuesday,Tuesday,5/22/2018
390909,1993,Waddell&Reed Financial,WDR,19.62,19.67,19.47,19.62,-0.17,-0.86,"313,339",23.82,16.36,1,5.1,11.89,-12.18,Wednesday,Wednesday,5/23/2018
390910,1997,Waddell&Reed Financial,WDR,19.61,19.71,19.36,19.6,-0.02,-0.1,"231,337",23.82,16.36,1,5.1,11.88,-12.26,Thursday,Thursday,5/24/2018
390911,1999,Waddell&Reed Financial,WDR,19.56,19.79,19.47,19.55,-0.05,-0.26,"405,285",23.82,16.36,1,5.12,11.85,-12.49,Friday,Friday,5/25/2018
390912,1996,Waddell&Reed Financial,WDR,19.37,19.53,18.94,19.11,-0.44,-2.25,"516,863",23.82,16.36,1,5.23,11.58,-14.46,Tuesday,Tuesday,5/29/2018
390913,1999,Waddell&Reed Financial,WDR,19.34,19.63,19.27,19.61,0.5,2.62,"442,228",23.82,16.36,1,5.1,11.88,-12.22,Wednesday,Wednesday,5/30/2018
390914,1999,Waddell&Reed Financial,WDR,19.59,19.64,19.25,19.4,-0.21,-1.07,"459,744",23.82,16.75,1,5.15,11.76,-13.16,Thursday,Thursday,5/31/2018
390915,1998,Waddell&Reed Financial,WDR,19.62,19.89,19.56,19.67,0.27,1.39,"572,323",23.82,16.82,1,5.08,11.92,-11.95,Friday,Friday,6/1/2018
390916,1991,Waddell&Reed Financial,WDR,19.84,20.02,19.75,19.83,0.16,0.81,"568,593",23.82,16.82,1,5.04,12.02,-11.24,Monday,Monday,6/4/2018
390917,1990,Waddell&Reed Financial,WDR,19.79,19.87,19.48,19.83,...,...,"690,373",23.82,16.82,1,5.04,12.02,-11.24,Tuesday,Tuesday,6/5/2018
390918,1998,Waddell&Reed Financial,WDR,19.9,20.09,19.88,20.07,0.24,1.21,"508,800",23.82,16.82,1,4.98,12.16,-10.16,Wednesday,Wednesday,6/6/2018
390919,1995,Waddell&Reed Financial,WDR,20.2,20.31,20.07,20.19,0.12,0.6,"537,243",23.82,17.03,1,4.95,12.24,-9.62,Thursday,Thursday,6/7/2018
390920,1987,Waddell&Reed Financial,WDR,20.13,20.27,20.03,20.19,...,...,"446,166",23.82,17.53,1,4.95,12.24,-9.62,Friday,Friday,6/8/2018
390921,1994,Waddell&Reed Financial,WDR,20.25,20.44,20.16,20.23,0.04,0.2,"543,834",23.82,17.53,1,4.94,12.26,-9.44,Monday,Monday,6/11/2018
390922,1991,Waddell&Reed Financial,WDR,20.27,20.27,19.88,19.92,-0.31,-1.53,"407,278",23.82,17.53,1,5.02,12.07,-10.83,Tuesday,Tuesday,6/12/2018
390923,1988,Waddell&Reed Financial,WDR,19.92,19.96,19.24,19.31,-0.61,-3.06,"576,175",23.82,17.53,1,5.18,11.7,-13.56,Wednesday,Wednesday,6/13/2018
390924,1989,Waddell&Reed Financial,WDR,19.42,19.61,19.32,19.38,0.07,0.36,"586,120",23.82,17.53,1,5.16,11.75,-13.25,Thursday,Thursday,6/14/2018
390925,1992,Waddell&Reed Financial,WDR,19.2,19.43,19.06,19.4,0.02,0.1,"639,340",23.82,17.53,1,5.15,11.76,-13.16,Friday,Friday,6/15/2018
390926,1993,Waddell&Reed Financial,WDR,19.29,19.45,19.08,19.43,0.03,0.15,"436,891",23.82,17.53,1,5.15,11.78,-13.03,Monday,Monday,6/18/2018
390927,1994,Waddell&Reed Financial,WDR,19.19,19.52,19.14,19.47,0.04,0.21,"470,250",23.82,17.53,1,5.14,11.8,-12.85,Tuesday,Tuesday,6/19/2018
390928,1996,Waddell&Reed Financial,WDR,19.6,19.6,19.25,19.28,-0.19,-0.98,"568,564",23.82,17.53,1,5.19,11.68,-13.7,Wednesday,Wednesday,6/20/2018
390929,1989,Waddell&Reed Financial,WDR,19.2,19.2,18.7,18.75,-0.53,-2.75,"589,817",23.82,17.53,1,5.33,11.36,-16.07,Thursday,Thursday,6/21/2018
390930,1991,Waddell&Reed Financial,WDR,18.96,19.06,18.75,18.81,0.06,0.32,"742,479",23.82,17.53,1,5.32,11.4,-15.8,Friday,Friday,6/22/2018
