,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
107011,594,Dominion Energy Un,DCUD,46.75,46.75,46.37,46.41,-0.09,-0.19,"57,301",53.58,46.01,3.38,7.27,...,-10.16,Thursday,Thursday,3/29/2018
107012,592,Dominion Energy Un,DCUD,45.61,45.81,45.11,45.25,-0.46,-1.01,"26,625",53.58,45.11,3.38,7.46,...,-12.41,Wednesday,Wednesday,4/11/2018
107013,593,Dominion Energy Un,DCUD,45.44,45.44,44.54,44.54,-0.71,-1.57,"144,205",53.58,44.54,3.38,7.58,...,-13.78,Thursday,Thursday,4/12/2018
107014,590,Dominion Energy Un,DCUD,44.77,45.7,44.77,45.53,0.92,2.06,"55,805",53.58,44.5,3.38,7.41,...,-11.87,Tuesday,Tuesday,4/17/2018
107015,592,Dominion Energy Un,DCUD,46.11,46.15,45.6,45.73,0.2,0.44,"67,728",53.58,44.5,3.38,7.38,...,-11.48,Wednesday,Wednesday,4/18/2018
107016,592,Dominion Energy Un,DCUD,47.22,47.22,45.66,45.66,-0.07,-0.15,"54,916",53.58,44.5,3.38,7.39,...,-11.61,Thursday,Thursday,4/19/2018
107017,589,Dominion Energy Un,DCUD,45.73,45.73,45.14,45.16,-0.5,-1.09,"231,136",53.58,44.5,3.38,7.47,...,-12.58,Friday,Friday,4/20/2018
107018,591,Dominion Energy Un,DCUD,45.22,45.31,44.85,44.85,-0.37,-0.82,"119,291",53.58,44.5,3.38,7.53,...,-13.18,Tuesday,Tuesday,4/24/2018
107019,594,Dominion Energy Un,DCUD,45.06,45.27,44.8,45.02,0.17,0.38,"16,739",53.58,44.5,3.38,7.5,...,-12.85,Wednesday,Wednesday,4/25/2018
107020,593,Dominion Energy Un,DCUD,45.42,45.91,45.2,45.85,0.9,2,"47,968",53.58,44.5,3.38,7.36,...,-11.25,Friday,Friday,4/27/2018
