,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
377455,1936,U.S. Xpress Enterprises Cl A,USX,16.3,16.94,16.07,16.68,0.68,4.25,"6,266,112",...,...,...,...,...,...,Thursday,Thursday,6/14/2018
377456,1937,U.S. Xpress Enterprises Cl A,USX,16.45,16.83,16.05,16.62,-0.06,-0.36,"639,143",16.94,16,...,...,...,...,Friday,Friday,6/15/2018
377457,1939,U.S. Xpress Enterprises Cl A,USX,16.44,16.5,16.03,16.1,-0.52,-3.13,"282,072",16.94,16.03,...,...,...,...,Monday,Monday,6/18/2018
377458,1939,U.S. Xpress Enterprises Cl A,USX,15.89,15.89,15,15.11,-0.99,-6.15,"950,454",16.94,15,...,...,...,...,Tuesday,Tuesday,6/19/2018
377459,1942,U.S. Xpress Enterprises Cl A,USX,15.2,15.8,15.15,15.79,0.68,4.5,"850,551",16.94,15,...,...,...,...,Wednesday,Wednesday,6/20/2018
377460,1935,U.S. Xpress Enterprises Cl A,USX,15.8,15.94,15.39,15.63,-0.16,-1.01,"192,703",16.94,15,...,...,...,...,Thursday,Thursday,6/21/2018
377461,1936,U.S. Xpress Enterprises Cl A,USX,15.57,15.6,15.05,15.3,-0.33,-2.11,"281,496",16.94,15,...,...,...,...,Friday,Friday,6/22/2018
377462,1944,U.S. Xpress Enterprises Cl A,USX,15.38,15.44,14.34,14.46,-0.84,-5.49,"509,704",16.94,14.34,...,...,...,...,Monday,Monday,6/25/2018
377463,1949,U.S. Xpress Enterprises Cl A,USX,14.38,14.5,13.46,13.52,-0.94,-6.5,"615,017",16.94,13.46,...,...,...,...,Tuesday,Tuesday,6/26/2018
377464,1952,U.S. Xpress Enterprises Cl A,USX,13.44,13.95,12.63,12.66,-0.86,-6.36,"857,112",16.94,12.63,...,...,...,...,Wednesday,Wednesday,6/27/2018
377465,1945,U.S. Xpress Enterprises Cl A,USX,12.79,13.72,12.61,13.67,1.01,7.98,"769,690",16.94,12.61,...,...,...,...,Thursday,Thursday,6/28/2018
377466,1949,U.S. Xpress Enterprises Cl A,USX,13.58,15.55,13.58,15.14,1.47,10.75,"871,177",16.94,12.61,...,...,...,...,Friday,Friday,6/29/2018
377467,1948,U.S. Xpress Enterprises Cl A,USX,15.12,15.3,14.71,15.2,0.06,0.4,"198,539",16.94,12.61,...,...,...,...,Monday,Monday,7/2/2018
377468,1935,U.S. Xpress Enterprises Cl A,USX,15.3,15.6,15.27,15.31,0.11,0.72,"146,051",16.94,12.61,...,...,...,...,Tuesday,Tuesday,7/3/2018
377469,1951,U.S. Xpress Enterprises Cl A,USX,15.37,15.45,15.15,15.33,0.02,0.13,"222,953",16.94,12.61,...,...,...,...,Thursday,Thursday,7/5/2018
377470,1949,U.S. Xpress Enterprises Cl A,USX,15.44,15.79,15.35,15.77,0.44,2.87,"316,076",16.94,12.61,...,...,...,...,Friday,Friday,7/6/2018
377471,1952,U.S. Xpress Enterprises Cl A,USX,16.03,16.04,15.3,15.49,-0.28,-1.78,"747,985",16.94,12.61,...,...,...,...,Monday,Monday,7/9/2018
377472,1946,U.S. Xpress Enterprises Cl A,USX,15.5,15.88,15.36,15.64,0.15,0.97,"292,052",16.94,12.61,...,...,...,...,Tuesday,Tuesday,7/10/2018
377473,1943,U.S. Xpress Enterprises Cl A,USX,15.6,16.07,15.35,15.82,0.18,1.15,"235,074",16.94,12.61,...,...,...,...,Wednesday,Wednesday,7/11/2018
377474,1952,U.S. Xpress Enterprises Cl A,USX,16,16,15.4,15.59,-0.23,-1.45,"362,857",16.94,12.61,...,...,...,...,Thursday,Thursday,7/12/2018
377475,1948,U.S. Xpress Enterprises Cl A,USX,15.56,15.83,14.98,15.64,0.05,0.32,"185,734",16.94,12.61,...,...,...,...,Friday,Friday,7/13/2018
377476,1939,U.S. Xpress Enterprises Cl A,USX,15.61,15.67,14.33,14.71,-0.93,-5.95,"498,017",16.94,12.61,...,...,...,...,Monday,Monday,7/16/2018
377477,1939,U.S. Xpress Enterprises Cl A,USX,14.56,14.74,14.4,14.42,-0.29,-1.97,"349,090",16.94,12.61,...,...,...,...,Tuesday,Tuesday,7/17/2018
377478,1949,U.S. Xpress Enterprises Cl A,USX,14.4,15.11,14.34,14.84,0.42,2.91,"180,079",16.94,12.61,...,...,...,...,Wednesday,Wednesday,7/18/2018
377479,1938,U.S. Xpress Enterprises Cl A,USX,14.9,15.3,14,14.79,-0.05,-0.34,"185,875",16.94,12.61,...,...,...,...,Thursday,Thursday,7/19/2018
377480,1936,U.S. Xpress Enterprises Cl A,USX,14.7,15.14,14.59,14.85,0.06,0.41,"137,213",16.94,12.61,...,...,...,...,Friday,Friday,7/20/2018
377481,1943,U.S. Xpress Enterprises Cl A,USX,15.06,15.49,14.65,15.29,0.44,2.96,"97,132",16.94,12.61,...,...,...,...,Monday,Monday,7/23/2018
377482,1946,U.S. Xpress Enterprises Cl A,USX,15.43,15.43,13.82,14.16,-1.13,-7.39,"323,463",16.94,12.61,...,...,...,...,Tuesday,Tuesday,7/24/2018
377483,1944,U.S. Xpress Enterprises Cl A,USX,14.22,14.22,13.25,13.34,-0.82,-5.79,"615,290",16.94,12.61,...,...,...,...,Wednesday,Wednesday,7/25/2018
377484,1943,U.S. Xpress Enterprises Cl A,USX,13.31,13.34,12.66,13.1,-0.24,-1.8,"305,024",16.94,12.61,...,...,...,...,Thursday,Thursday,7/26/2018
377485,1943,U.S. Xpress Enterprises Cl A,USX,13.23,13.64,12.7,13.09,-0.01,-0.08,"219,269",16.94,12.61,...,...,...,...,Friday,Friday,7/27/2018
377486,1938,U.S. Xpress Enterprises Cl A,USX,13.03,13.33,12.85,13.07,-0.02,-0.15,"174,729",16.94,12.61,...,...,...,...,Monday,Monday,7/30/2018
377487,1948,U.S. Xpress Enterprises Cl A,USX,12.9,13.35,12.75,13.1,0.03,0.23,"291,813",16.94,12.61,...,...,...,...,Tuesday,Tuesday,7/31/2018
377488,1943,U.S. Xpress Enterprises Cl A,USX,12.95,13.24,12.77,13.02,-0.08,-0.61,"158,236",16.94,12.61,...,...,...,...,Wednesday,Wednesday,8/1/2018
377489,1944,U.S. Xpress Enterprises Cl A,USX,13,13.5,12.91,13.48,0.46,3.53,"255,120",16.94,12.61,...,...,...,...,Thursday,Thursday,8/2/2018
377490,1949,U.S. Xpress Enterprises Cl A,USX,13.76,13.86,13,13.33,-0.15,-1.11,"255,985",16.94,12.61,...,...,...,...,Friday,Friday,8/3/2018
377491,1945,U.S. Xpress Enterprises Cl A,USX,13.45,13.74,13.43,13.66,0.33,2.48,"299,796",16.94,12.61,...,...,...,...,Monday,Monday,8/6/2018
377492,1941,U.S. Xpress Enterprises Cl A,USX,13.72,14.08,13.63,13.92,0.26,1.9,"455,033",16.94,12.61,...,...,...,...,Tuesday,Tuesday,8/7/2018
377493,1937,U.S. Xpress Enterprises Cl A,USX,13.87,14.17,13.87,14.09,0.17,1.22,"339,800",16.94,12.61,...,...,...,...,Wednesday,Wednesday,8/8/2018
377494,1939,U.S. Xpress Enterprises Cl A,USX,14.08,14.16,13.71,14.05,-0.04,-0.28,"190,945",16.94,12.61,...,...,...,...,Thursday,Thursday,8/9/2018
377495,1942,U.S. Xpress Enterprises Cl A,USX,13.95,14.1,13.61,14.04,-0.01,-0.07,"254,047",16.94,12.61,...,...,...,...,Friday,Friday,8/10/2018
377496,1934,U.S. Xpress Enterprises Cl A,USX,14.07,14.1,13.83,13.99,-0.05,-0.36,"111,523",16.94,12.61,...,...,...,...,Monday,Monday,8/13/2018
377497,1947,U.S. Xpress Enterprises Cl A,USX,14.01,14.32,13.81,14.18,0.19,1.36,"182,563",16.94,12.61,...,...,...,...,Tuesday,Tuesday,8/14/2018
377498,1947,U.S. Xpress Enterprises Cl A,USX,14.11,14.25,13.61,14,-0.18,-1.27,"183,572",16.94,12.61,...,...,...,...,Wednesday,Wednesday,8/15/2018
377499,1943,U.S. Xpress Enterprises Cl A,USX,14.03,14.24,13.8,14.07,0.07,0.5,"261,906",16.94,12.61,...,...,...,...,Thursday,Thursday,8/16/2018
377500,1934,U.S. Xpress Enterprises Cl A,USX,13.96,14.07,13.77,14,-0.07,-0.5,"143,554",16.94,12.61,...,...,...,...,Friday,Friday,8/17/2018
377501,1947,U.S. Xpress Enterprises Cl A,USX,14.03,14.25,13.91,14.17,0.17,1.21,"168,925",16.94,12.61,...,...,...,...,Monday,Monday,8/20/2018
377502,1952,U.S. Xpress Enterprises Cl A,USX,14.19,14.32,14.12,14.28,0.11,0.78,"338,976",16.94,12.61,...,...,...,...,Tuesday,Tuesday,8/21/2018
377503,1941,U.S. Xpress Enterprises Cl A,USX,14.27,14.49,14.15,14.42,0.14,0.98,"348,337",16.94,12.61,...,...,...,...,Wednesday,Wednesday,8/22/2018
377504,1944,U.S. Xpress Enterprises Cl A,USX,14.42,14.66,14.35,14.38,-0.04,-0.28,"179,688",16.94,12.61,...,...,...,...,Thursday,Thursday,8/23/2018
377505,1937,U.S. Xpress Enterprises Cl A,USX,14.62,14.85,14.39,14.54,0.16,1.11,"126,866",16.94,12.61,...,...,...,...,Friday,Friday,8/24/2018
377506,1946,U.S. Xpress Enterprises Cl A,USX,14.63,15.04,14.57,14.88,0.34,2.34,"146,791",16.94,12.61,...,...,...,...,Monday,Monday,8/27/2018
377507,1938,U.S. Xpress Enterprises Cl A,USX,14.91,14.99,14.58,14.77,-0.11,-0.74,"149,650",16.94,12.61,...,...,...,...,Tuesday,Tuesday,8/28/2018
377508,1936,U.S. Xpress Enterprises Cl A,USX,14.73,15.05,14.63,14.82,0.05,0.34,"226,473",16.94,12.61,...,...,...,...,Wednesday,Wednesday,8/29/2018
377509,1928,U.S. Xpress Enterprises Cl A,USX,14.88,14.95,14.72,14.78,-0.04,-0.27,"104,887",16.94,12.61,...,...,...,...,Thursday,Thursday,8/30/2018
