,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
335677,1709,Spire,SR,72,72.5,71.6,72.3,0.6,0.84,"212,102",82.85,60.09,2.25,3.11,14.68,-3.79,Thursday,Thursday,3/29/2018
335678,1696,Spire,SR,71.85,72.45,71.4,71.85,-0.15,-0.21,"254,278",82.85,60.09,2.25,3.13,14.58,-4.39,Wednesday,Wednesday,4/11/2018
335679,1701,Spire,SR,71.8,72,69.95,70.25,-1.6,-2.23,"223,124",82.85,60.09,2.25,3.2,14.26,-6.52,Thursday,Thursday,4/12/2018
335680,1687,Spire,SR,71.6,72.1,71,71.75,0.4,0.56,"193,938",82.85,60.09,2.25,3.14,14.56,-4.52,Tuesday,Tuesday,4/17/2018
335681,1696,Spire,SR,71.85,72.3,70.55,70.6,-1.15,-1.6,"212,665",82.85,60.09,2.25,3.19,14.33,-6.05,Wednesday,Wednesday,4/18/2018
335682,1699,Spire,SR,70.65,70.78,70.15,70.45,-0.15,-0.21,"127,801",82.85,60.09,2.25,3.19,14.3,-6.25,Thursday,Thursday,4/19/2018
335683,1692,Spire,SR,70.45,70.8,69.8,69.8,-0.65,-0.92,"171,168",82.85,60.09,2.25,3.22,14.17,-7.12,Friday,Friday,4/20/2018
335684,1700,Spire,SR,70.55,71.7,70.2,70.9,0.7,1,"208,566",82.85,60.09,2.25,3.17,14.39,-5.66,Tuesday,Tuesday,4/24/2018
335685,1700,Spire,SR,70.8,71.4,70.35,70.8,-0.1,-0.14,"110,136",82.85,60.09,2.25,3.18,14.37,-5.79,Wednesday,Wednesday,4/25/2018
335686,1699,Spire,SR,71.75,72.95,71.75,72.85,1,1.39,"132,634",82.85,60.09,2.25,3.09,14.79,-3.06,Friday,Friday,4/27/2018
335687,1699,Spire,SR,72.95,73.1,71.7,72.15,-0.7,-0.96,"303,663",82.85,60.09,2.25,3.12,14.64,-3.99,Monday,Monday,4/30/2018
