,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
136755,680,Energy Transfer Partners,ETP,16.11,16.37,16.02,16.22,0.13,0.81,"4,537,402",24.71,15.06,2.26,13.93,7.18,-9.49,Thursday,Thursday,3/29/2018
136756,674,Energy Transfer Partners,ETP,16.97,17.2,16.92,17.14,0.08,0.47,"3,524,052",24.35,15.06,2.26,13.19,7.59,-4.35,Wednesday,Wednesday,4/11/2018
136757,677,Energy Transfer Partners,ETP,17.16,17.26,16.97,17.07,-0.07,-0.41,"4,517,023",24.35,15.06,2.26,13.24,7.55,-4.74,Thursday,Thursday,4/12/2018
136758,671,Energy Transfer Partners,ETP,17.88,18.44,17.8,18.17,0.35,1.96,"8,369,902",24.35,15.06,2.26,12.44,8.04,1.4,Tuesday,Tuesday,4/17/2018
136759,673,Energy Transfer Partners,ETP,18.28,18.45,18.07,18.1,-0.07,-0.39,"5,981,318",24.35,15.06,2.26,12.49,8.01,1,Wednesday,Wednesday,4/18/2018
136760,676,Energy Transfer Partners,ETP,18.22,18.38,18.02,18.09,-0.01,-0.06,"5,143,961",24.35,15.06,2.26,12.49,8.01,0.95,Thursday,Thursday,4/19/2018
136761,673,Energy Transfer Partners,ETP,18.11,18.35,17.88,18.15,0.06,0.33,"3,985,747",24.35,15.06,2.26,12.45,8.03,1.28,Friday,Friday,4/20/2018
136762,673,Energy Transfer Partners,ETP,18.69,18.72,17.95,18,-0.64,-3.43,"5,776,915",24.35,15.06,2.26,12.56,7.97,0.45,Tuesday,Tuesday,4/24/2018
136763,678,Energy Transfer Partners,ETP,17.95,18.26,17.72,18.2,0.2,1.11,"5,140,532",24.35,15.06,2.26,12.42,8.05,1.56,Wednesday,Wednesday,4/25/2018
136764,676,Energy Transfer Partners,ETP,18.19,18.28,17.85,17.94,-0.23,-1.27,"4,906,141",24.35,15.06,2.26,12.6,7.94,0.11,Friday,Friday,4/27/2018
136765,674,Energy Transfer Partners,ETP,18,18.23,17.87,18.02,0.08,0.45,"4,760,493",24.35,15.06,2.26,12.54,7.98,0.56,Monday,Monday,4/30/2018
136766,679,Energy Transfer Partners,ETP,18.09,18.19,17.98,18.14,0.12,0.67,"3,652,569",23.86,15.06,2.26,12.46,8.03,1.23,Tuesday,Tuesday,5/1/2018
136767,677,Energy Transfer Partners,ETP,18.06,18.17,17.63,17.66,-0.4,-2.21,"7,145,864",23.72,15.06,2.26,12.8,7.82,-1.45,Thursday,Thursday,5/3/2018
136768,676,Energy Transfer Partners,ETP,17.26,17.5,17.08,17.5,0.41,2.37,"4,360,122",23.72,15.06,2.26,12.91,7.75,-2.34,Friday,Friday,5/4/2018
136769,679,Energy Transfer Partners,ETP,17.61,17.88,17.58,17.75,0.25,1.43,"5,192,036",23.72,15.06,2.26,12.73,7.86,-0.95,Monday,Monday,5/7/2018
136770,677,Energy Transfer Partners,ETP,17.71,18.27,17.52,18.23,0.48,2.7,"5,780,588",23.72,15.06,2.26,12.4,8.07,1.73,Tuesday,Tuesday,5/8/2018
136771,681,Energy Transfer Partners,ETP,18.33,18.65,18.23,18.29,0.06,0.33,"7,006,397",23.72,15.06,2.26,12.36,8.09,2.06,Wednesday,Wednesday,5/9/2018
136772,678,Energy Transfer Partners,ETP,18.26,18.84,18.11,18.54,0.25,1.37,"13,624,879",23.72,15.06,2.26,12.19,8.21,3.46,Thursday,Thursday,5/10/2018
136773,678,Energy Transfer Partners,ETP,18.6,18.72,18.22,18.46,-0.08,-0.43,"4,785,352",23.72,15.06,2.26,12.24,16.98,3.01,Friday,Friday,5/11/2018
136774,679,Energy Transfer Partners,ETP,18.54,18.89,18.53,18.83,0.37,2,"5,376,027",23.72,15.06,2.26,12,17.32,5.08,Monday,Monday,5/14/2018
136775,680,Energy Transfer Partners,ETP,18.9,18.95,18.68,18.8,-0.03,-0.16,"5,607,048",23.72,15.06,2.26,12.02,17.3,4.91,Tuesday,Tuesday,5/15/2018
136776,679,Energy Transfer Partners,ETP,18.8,19,18.68,18.86,0.06,0.32,"4,537,929",23.72,15.06,2.26,11.98,17.35,5.25,Wednesday,Wednesday,5/16/2018
136777,677,Energy Transfer Partners,ETP,18.95,19.3,18.8,19.02,0.16,0.85,"5,947,402",23.72,15.06,2.26,11.88,17.5,6.14,Thursday,Thursday,5/17/2018
136778,680,Energy Transfer Partners,ETP,19.02,19.14,18.88,18.98,-0.04,-0.21,"3,376,729",23.72,15.06,2.26,11.91,17.58,5.92,Friday,Friday,5/18/2018
136779,679,Energy Transfer Partners,ETP,19.07,19.42,18.97,19.32,0.34,1.79,"5,588,782",23.72,15.06,2.26,11.7,17.9,7.81,Monday,Monday,5/21/2018
136780,677,Energy Transfer Partners,ETP,19.37,19.78,19.26,19.27,-0.05,-0.26,"7,567,922",23.72,15.06,2.26,11.73,17.85,7.53,Tuesday,Tuesday,5/22/2018
136781,681,Energy Transfer Partners,ETP,19.2,19.34,19.05,19.25,-0.02,-0.1,"5,666,171",23.71,15.06,2.26,11.74,17.83,7.42,Wednesday,Wednesday,5/23/2018
136782,679,Energy Transfer Partners,ETP,19.13,19.14,18.31,18.48,-0.77,-4,"10,423,437",23.53,15.06,2.26,12.23,17.12,3.12,Thursday,Thursday,5/24/2018
136783,684,Energy Transfer Partners,ETP,18.28,18.69,18.01,18.55,0.07,0.38,"6,302,864",23.1,15.06,2.26,12.18,17.18,3.52,Friday,Friday,5/25/2018
136784,683,Energy Transfer Partners,ETP,18.43,18.69,18.35,18.47,-0.08,-0.43,"5,887,710",22.7,15.06,2.26,12.24,17.11,3.07,Tuesday,Tuesday,5/29/2018
136785,682,Energy Transfer Partners,ETP,18.51,19.18,18.47,19.14,0.67,3.63,"5,591,355",22.3,15.06,2.26,11.81,17.73,6.81,Wednesday,Wednesday,5/30/2018
136786,684,Energy Transfer Partners,ETP,19.1,19.21,18.9,18.99,-0.15,-0.78,"3,168,539",22.3,15.06,2.26,11.9,17.59,5.97,Thursday,Thursday,5/31/2018
136787,685,Energy Transfer Partners,ETP,19.14,19.24,18.99,19.2,0.21,1.11,"3,761,620",22.12,15.06,2.26,11.77,17.79,7.14,Friday,Friday,6/1/2018
136788,683,Energy Transfer Partners,ETP,19.33,19.46,19.21,19.42,0.22,1.15,"4,812,975",22.12,15.06,2.26,11.64,17.99,8.37,Monday,Monday,6/4/2018
136789,680,Energy Transfer Partners,ETP,19.4,19.5,19.36,19.48,0.06,0.31,"2,974,572",22.12,15.06,2.26,11.6,18.05,8.71,Tuesday,Tuesday,6/5/2018
136790,685,Energy Transfer Partners,ETP,19.49,19.6,19.15,19.27,-0.21,-1.08,"4,397,685",22.12,15.06,2.26,11.73,17.85,7.53,Wednesday,Wednesday,6/6/2018
136791,684,Energy Transfer Partners,ETP,19.4,19.46,19.19,19.32,0.05,0.26,"4,575,547",21.68,15.06,2.26,11.7,17.9,7.81,Thursday,Thursday,6/7/2018
136792,679,Energy Transfer Partners,ETP,19.32,19.32,18.95,19.07,-0.25,-1.29,"3,806,468",21.68,15.06,2.26,11.85,17.67,6.42,Friday,Friday,6/8/2018
136793,682,Energy Transfer Partners,ETP,19.04,19.5,19.04,19.47,0.4,2.1,"4,418,551",21.68,15.06,2.26,11.61,18.04,8.65,Monday,Monday,6/11/2018
136794,678,Energy Transfer Partners,ETP,19.46,19.69,19.45,19.56,0.09,0.46,"3,336,816",21.68,15.06,2.26,11.55,18.12,9.15,Tuesday,Tuesday,6/12/2018
136795,679,Energy Transfer Partners,ETP,19.58,19.62,19.19,19.19,-0.37,-1.89,"2,475,994",21.68,15.06,2.26,11.78,17.78,7.09,Wednesday,Wednesday,6/13/2018
136796,679,Energy Transfer Partners,ETP,19.31,19.41,19.13,19.14,-0.05,-0.26,"2,739,171",21.68,15.06,2.26,11.81,17.73,6.81,Thursday,Thursday,6/14/2018
136797,680,Energy Transfer Partners,ETP,19.1,19.15,18.44,18.49,-0.65,-3.4,"7,194,528",21.68,15.06,2.26,12.22,17.13,3.18,Friday,Friday,6/15/2018
136798,680,Energy Transfer Partners,ETP,18.38,18.99,18.35,18.85,0.36,1.95,"5,026,316",21.68,15.06,2.26,11.99,17.46,5.19,Monday,Monday,6/18/2018
136799,679,Energy Transfer Partners,ETP,18.67,18.89,18.6,18.79,-0.06,-0.32,"2,200,176",21.68,15.06,2.26,12.03,17.41,4.85,Tuesday,Tuesday,6/19/2018
136800,684,Energy Transfer Partners,ETP,18.96,19.02,18.78,18.89,0.1,0.53,"2,001,762",21.68,15.06,2.26,11.96,17.5,5.41,Wednesday,Wednesday,6/20/2018
136801,681,Energy Transfer Partners,ETP,18.8,18.9,18.57,18.58,-0.31,-1.64,"2,302,259",21.68,15.06,2.26,12.16,17.21,3.68,Thursday,Thursday,6/21/2018
136802,684,Energy Transfer Partners,ETP,18.93,19.46,18.91,19.38,0.8,4.31,"5,598,450",21.68,15.06,2.26,11.66,17.95,8.15,Friday,Friday,6/22/2018
136803,685,Energy Transfer Partners,ETP,19.34,19.35,18.72,18.82,-0.56,-2.89,"5,085,562",21.68,15.06,2.26,12.01,17.43,5.02,Monday,Monday,6/25/2018
136804,682,Energy Transfer Partners,ETP,18.92,19.41,18.75,19.24,0.42,2.23,"3,948,516",21.68,15.06,2.26,11.75,17.82,7.37,Tuesday,Tuesday,6/26/2018
136805,686,Energy Transfer Partners,ETP,19.35,19.4,19.01,19.02,-0.22,-1.14,"6,066,676",21.68,15.06,2.26,11.88,17.62,6.14,Wednesday,Wednesday,6/27/2018
136806,689,Energy Transfer Partners,ETP,19.03,19.13,18.82,18.99,-0.03,-0.16,"2,698,925",21.68,15.06,2.26,11.9,17.59,5.97,Thursday,Thursday,6/28/2018
136807,688,Energy Transfer Partners,ETP,19.06,19.16,18.86,19.04,0.05,0.26,"3,135,731",21.68,15.06,2.26,11.87,17.64,6.25,Friday,Friday,6/29/2018
136808,687,Energy Transfer Partners,ETP,18.82,19,18.6,18.7,-0.34,-1.79,"5,193,616",21.68,15.06,2.26,12.09,17.32,4.35,Monday,Monday,7/2/2018
136809,682,Energy Transfer Partners,ETP,18.85,19.13,18.82,19.1,0.4,2.14,"2,876,662",21.68,15.06,2.26,11.83,17.69,6.58,Tuesday,Tuesday,7/3/2018
136810,688,Energy Transfer Partners,ETP,19.21,19.27,19.05,19.06,-0.04,-0.21,"2,362,159",21.68,15.06,2.26,11.86,17.66,6.36,Thursday,Thursday,7/5/2018
136811,687,Energy Transfer Partners,ETP,19.07,19.23,18.94,19.11,0.05,0.26,"2,046,106",21.68,15.06,2.26,11.83,17.7,6.64,Friday,Friday,7/6/2018
136812,691,Energy Transfer Partners,ETP,19.18,19.35,19.04,19.15,0.04,0.21,"2,975,108",21.68,15.06,2.26,11.8,17.74,6.86,Monday,Monday,7/9/2018
136813,689,Energy Transfer Partners,ETP,19.25,19.4,19.03,19.05,-0.1,-0.52,"3,359,579",21.68,15.06,2.26,11.86,17.65,6.31,Tuesday,Tuesday,7/10/2018
136814,685,Energy Transfer Partners,ETP,18.95,19.08,18.88,19,-0.05,-0.26,"4,037,232",21.68,15.06,2.26,11.89,17.6,6.03,Wednesday,Wednesday,7/11/2018
136815,686,Energy Transfer Partners,ETP,19.1,19.35,18.95,19.32,0.32,1.68,"3,327,257",21.68,15.06,2.26,11.7,17.9,7.81,Thursday,Thursday,7/12/2018
136816,689,Energy Transfer Partners,ETP,19.32,19.37,19.15,19.24,-0.08,-0.41,"2,455,876",21.68,15.06,2.26,11.75,17.82,7.37,Friday,Friday,7/13/2018
136817,687,Energy Transfer Partners,ETP,19.2,19.34,19.07,19.32,0.08,0.42,"2,561,315",21.68,15.06,2.26,11.7,17.9,7.81,Monday,Monday,7/16/2018
136818,684,Energy Transfer Partners,ETP,19.21,19.31,19.06,19.26,-0.06,-0.31,"3,676,126",21.68,15.06,2.26,11.73,17.84,7.48,Tuesday,Tuesday,7/17/2018
136819,688,Energy Transfer Partners,ETP,19.25,19.44,19.07,19.4,0.14,0.73,"4,218,529",21.68,15.06,2.26,11.65,17.97,8.26,Wednesday,Wednesday,7/18/2018
136820,686,Energy Transfer Partners,ETP,19.79,20.34,19.67,20.06,0.66,3.4,"9,978,144",21.68,15.06,2.26,11.27,18.58,11.94,Thursday,Thursday,7/19/2018
136821,684,Energy Transfer Partners,ETP,19.96,20.17,19.93,20.05,-0.01,-0.05,"4,270,474",21.68,15.06,2.26,11.27,18.57,11.89,Friday,Friday,7/20/2018
136822,687,Energy Transfer Partners,ETP,20.2,20.41,20.07,20.31,0.26,1.3,"3,924,623",21.68,15.06,2.26,11.13,18.81,13.34,Monday,Monday,7/23/2018
136823,686,Energy Transfer Partners,ETP,20.43,20.6,20.35,20.48,0.17,0.84,"5,111,149",21.68,15.06,2.26,11.04,18.97,14.29,Tuesday,Tuesday,7/24/2018
136824,690,Energy Transfer Partners,ETP,20.5,20.78,20.38,20.78,0.3,1.46,"6,812,537",21.68,15.06,2.26,10.88,19.25,15.96,Wednesday,Wednesday,7/25/2018
136825,690,Energy Transfer Partners,ETP,20.7,21.25,20.56,21.13,0.35,1.68,"6,733,756",21.68,15.06,2.26,10.7,19.57,17.91,Thursday,Thursday,7/26/2018
136826,690,Energy Transfer Partners,ETP,21.2,21.21,20.42,20.43,-0.7,-3.31,"6,719,560",21.68,15.06,2.26,11.06,18.93,14.01,Friday,Friday,7/27/2018
136827,687,Energy Transfer Partners,ETP,20.64,20.93,20.56,20.82,0.39,1.91,"4,079,021",21.68,15.06,2.26,10.85,19.29,16.18,Monday,Monday,7/30/2018
136828,689,Energy Transfer Partners,ETP,20.78,21.05,20.59,20.96,0.14,0.67,"4,028,514",21.68,15.06,2.26,10.78,19.42,16.96,Tuesday,Tuesday,7/31/2018
136829,687,Energy Transfer Partners,ETP,20.88,21.36,20.83,21.21,0.25,1.19,"5,426,916",21.42,15.06,2.26,10.66,19.65,18.36,Wednesday,Wednesday,8/1/2018
136830,688,Energy Transfer Partners,ETP,22.96,24.2,22.9,24.18,2.97,14,"41,473,280",24.2,15.06,2.26,9.35,22.4,34.93,Thursday,Thursday,8/2/2018
136831,694,Energy Transfer Partners,ETP,23.61,24.25,23.54,24.1,0.49,2.05,"12,682,121",24.25,15.06,2.26,9.38,22.33,34.49,Friday,Friday,8/3/2018
