,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
75938,425,Choice Hotels International,CHH,80.1,81.05,80.08,80.15,0.32,0.39,"220,994",85.35,59.6,0.86,1.07,39.48,3.29,Thursday,Thursday,3/29/2018
75939,424,Choice Hotels International,CHH,79.05,81.4,79.05,80.65,1.55,1.96,"357,684",85.35,59.6,0.86,1.07,39.73,3.93,Wednesday,Wednesday,4/11/2018
75940,424,Choice Hotels International,CHH,81.25,81.8,80.85,81.55,0.9,1.12,"268,014",85.35,59.6,0.86,1.05,40.17,5.09,Thursday,Thursday,4/12/2018
75941,423,Choice Hotels International,CHH,81.8,83.58,81.63,82.2,0.85,1.04,"325,299",85.35,59.6,0.86,1.05,40.49,5.93,Tuesday,Tuesday,4/17/2018
75942,423,Choice Hotels International,CHH,82.45,82.95,81.95,82.1,-0.1,-0.12,"273,259",85.35,59.6,0.86,1.05,40.44,5.8,Wednesday,Wednesday,4/18/2018
75943,425,Choice Hotels International,CHH,82.1,82.65,81.3,81.5,-0.6,-0.73,"266,649",85.35,59.6,0.86,1.06,40.15,5.03,Thursday,Thursday,4/19/2018
75944,422,Choice Hotels International,CHH,81.55,81.55,80.25,80.85,-0.65,-0.8,"309,791",85.35,59.6,0.86,1.06,39.83,4.19,Friday,Friday,4/20/2018
75945,424,Choice Hotels International,CHH,80.8,81.1,79.8,80.85,0.35,0.43,"236,823",85.35,59.6,0.86,1.06,39.83,4.19,Tuesday,Tuesday,4/24/2018
75946,426,Choice Hotels International,CHH,80.75,81.35,80.45,81.15,0.3,0.37,"240,892",85.35,59.6,0.86,1.06,39.98,4.57,Wednesday,Wednesday,4/25/2018
75947,425,Choice Hotels International,CHH,80.85,81.4,80.35,80.6,-0.3,-0.37,"159,417",85.35,59.6,0.86,1.07,39.7,3.87,Friday,Friday,4/27/2018
75948,425,Choice Hotels International,CHH,80.7,81.25,78.85,80.05,-0.55,-0.68,"206,896",85.35,59.6,0.86,1.07,39.43,3.16,Monday,Monday,4/30/2018
75949,429,Choice Hotels International,CHH,79.85,80.55,79.2,79.9,-0.15,-0.19,"170,108",85.35,59.6,0.86,1.08,39.36,2.96,Tuesday,Tuesday,5/1/2018
75950,427,Choice Hotels International,CHH,79,80.4,78.75,80.15,0.9,1.14,"398,701",85.35,59.6,0.86,1.07,39.48,3.29,Thursday,Thursday,5/3/2018
75951,424,Choice Hotels International,CHH,80,81.8,79.55,81.15,1,1.25,"234,879",85.35,59.6,0.86,1.06,39.98,4.57,Friday,Friday,5/4/2018
75952,429,Choice Hotels International,CHH,81.2,82.25,81.09,81.4,0.25,0.31,"212,377",85.35,59.6,0.86,1.06,40.1,4.9,Monday,Monday,5/7/2018
75953,427,Choice Hotels International,CHH,81.1,82.2,81.1,81.85,0.45,0.55,"221,952",85.35,59.6,0.86,1.05,40.32,5.48,Tuesday,Tuesday,5/8/2018
75954,429,Choice Hotels International,CHH,81.95,83.6,81.75,83.35,1.5,1.83,"278,405",85.35,59.6,0.86,1.03,41.06,7.41,Wednesday,Wednesday,5/9/2018
75955,429,Choice Hotels International,CHH,81.8,83.9,80.75,83.2,-0.15,-0.18,"386,862",85.35,59.6,0.86,1.03,40.99,7.22,Thursday,Thursday,5/10/2018
75956,428,Choice Hotels International,CHH,82,82.3,80.45,81.55,-1.65,-1.98,"707,027",85.35,59.6,0.86,1.05,41.61,5.09,Friday,Friday,5/11/2018
75957,427,Choice Hotels International,CHH,81.75,81.75,79.8,79.85,-1.7,-2.08,"421,630",85.35,59.6,0.86,1.08,40.74,2.9,Monday,Monday,5/14/2018
75958,428,Choice Hotels International,CHH,79.75,79.8,78.85,79.35,-0.5,-0.63,"258,791",85.35,59.6,0.86,1.08,40.48,2.26,Tuesday,Tuesday,5/15/2018
75959,429,Choice Hotels International,CHH,79.45,80.8,79.2,80.4,1.05,1.32,"275,031",85.35,59.6,0.86,1.07,41.02,3.61,Wednesday,Wednesday,5/16/2018
75960,428,Choice Hotels International,CHH,80.6,80.85,79.1,79.4,-1,-1.24,"191,527",85.35,59.6,0.86,1.08,40.51,2.32,Thursday,Thursday,5/17/2018
75961,428,Choice Hotels International,CHH,79.8,80.05,79.1,79.95,0.55,0.69,"233,414",85.35,59.6,0.86,1.08,40.79,3.03,Friday,Friday,5/18/2018
75962,427,Choice Hotels International,CHH,80.45,80.8,79.65,80.25,0.3,0.38,"181,894",85.35,59.6,0.86,1.07,40.94,3.41,Monday,Monday,5/21/2018
75963,429,Choice Hotels International,CHH,80.45,80.6,79.65,79.85,-0.4,-0.5,"189,658",85.35,59.6,0.86,1.08,40.74,2.9,Tuesday,Tuesday,5/22/2018
75964,429,Choice Hotels International,CHH,79.7,79.95,79.35,79.7,-0.15,-0.19,"94,261",85.35,59.6,0.86,1.08,40.66,2.71,Wednesday,Wednesday,5/23/2018
75965,428,Choice Hotels International,CHH,79.75,80,79.3,79.75,0.05,0.06,"187,668",85.35,59.6,0.86,1.08,40.69,2.77,Thursday,Thursday,5/24/2018
75966,431,Choice Hotels International,CHH,79.35,79.8,79.2,79.55,-0.2,-0.25,"201,283",85.35,59.6,0.86,1.08,40.59,2.51,Friday,Friday,5/25/2018
