,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
228272,1173,Macy's,M,29.2,29.91,29.1,29.74,0.67,2.3,"9,735,953",31.04,17.41,1.51,5.08,5.9,18.06,Thursday,Thursday,3/29/2018
228273,1167,Macy's,M,29.12,29.45,28.84,29.07,-0.23,-0.78,"7,123,345",31.04,17.41,1.51,5.19,5.77,15.4,Wednesday,Wednesday,4/11/2018
228274,1169,Macy's,M,29.26,29.34,28.72,28.9,-0.17,-0.58,"5,800,724",31.04,17.41,1.51,5.22,5.73,14.73,Thursday,Thursday,4/12/2018
228275,1162,Macy's,M,29.07,29.45,28.67,28.94,0.2,0.7,"5,143,330",31.04,17.41,1.51,5.22,5.74,14.89,Tuesday,Tuesday,4/17/2018
228276,1165,Macy's,M,29,30.09,28.96,29.4,0.46,1.59,"9,257,085",31.04,17.41,1.51,5.14,5.83,16.71,Wednesday,Wednesday,4/18/2018
228277,1171,Macy's,M,29.22,29.52,28.77,29.41,0.01,0.03,"6,459,709",31.04,17.41,1.51,5.13,5.84,16.75,Thursday,Thursday,4/19/2018
228278,1164,Macy's,M,29.4,30.27,29.4,29.96,0.55,1.87,"10,580,657",31.04,17.41,1.51,5.04,5.94,18.94,Friday,Friday,4/20/2018
228279,1166,Macy's,M,30.47,31.05,30.06,30.5,0.04,0.13,"7,198,781",31.05,17.41,1.51,4.95,6.05,21.08,Tuesday,Tuesday,4/24/2018
228280,1169,Macy's,M,30.5,30.84,29.91,30.72,0.22,0.72,"5,741,519",31.05,17.41,1.51,4.92,6.1,21.95,Wednesday,Wednesday,4/25/2018
228281,1169,Macy's,M,31.57,32.45,31.44,32.19,0.44,1.39,"7,809,168",32.45,17.41,1.51,4.69,6.39,27.79,Friday,Friday,4/27/2018
228282,1164,Macy's,M,32.29,32.38,31.04,31.07,-1.12,-3.48,"7,435,704",32.45,17.41,1.51,4.86,6.16,23.34,Monday,Monday,4/30/2018
228283,1175,Macy's,M,30.85,31.71,30.13,30.74,-0.33,-1.06,"8,204,355",32.45,17.41,1.51,4.91,6.1,22.03,Tuesday,Tuesday,5/1/2018
228284,1170,Macy's,M,31.31,31.77,30.93,31.45,0.11,0.35,"6,703,600",32.45,17.41,1.51,4.8,6.24,24.85,Thursday,Thursday,5/3/2018
228285,1171,Macy's,M,31.55,31.61,30.88,31.24,-0.21,-0.67,"6,801,820",32.45,17.41,1.51,4.83,6.2,24.02,Friday,Friday,5/4/2018
228286,1175,Macy's,M,31.18,31.24,29.7,30.05,-1.19,-3.81,"12,110,713",32.45,17.41,1.51,5.02,5.96,19.29,Monday,Monday,5/7/2018
228287,1166,Macy's,M,30,30.19,29.44,29.78,-0.27,-0.9,"9,793,239",32.45,17.41,1.51,5.07,5.91,18.22,Tuesday,Tuesday,5/8/2018
228288,1177,Macy's,M,29.8,30.17,29.54,30.14,0.36,1.21,"5,710,369",32.45,17.41,1.51,5.01,5.98,19.65,Wednesday,Wednesday,5/9/2018
228289,1175,Macy's,M,29.34,29.57,28.31,29.42,-0.72,-2.39,"16,428,893",32.45,17.41,1.51,5.13,5.84,16.79,Thursday,Thursday,5/10/2018
228290,1172,Macy's,M,29.24,29.77,29.01,29.64,0.22,0.75,"8,593,577",32.45,17.41,1.51,5.09,5.88,17.67,Friday,Friday,5/11/2018
228291,1174,Macy's,M,30.02,30.11,29.5,29.63,-0.01,-0.03,"10,610,075",32.45,17.41,1.51,5.1,5.88,17.63,Monday,Monday,5/14/2018
228292,1173,Macy's,M,29.45,30.2,28.93,29.93,0.3,1.01,"15,452,532",32.45,17.41,1.51,5.05,5.94,18.82,Tuesday,Tuesday,5/15/2018
228293,1176,Macy's,M,31.96,33.4,31.41,33.17,3.24,10.83,"52,466,683",33.4,17.41,1.51,4.55,6.58,31.68,Wednesday,Wednesday,5/16/2018
228294,1174,Macy's,M,33.26,34.87,32.9,33.84,0.67,2.02,"23,298,115",34.87,17.41,1.51,4.46,6.71,34.34,Thursday,Thursday,5/17/2018
228295,1174,Macy's,M,33.87,34.31,32.96,33.96,0.12,0.35,"13,983,662",34.87,17.41,1.51,4.45,6.46,34.82,Friday,Friday,5/18/2018
228296,1175,Macy's,M,34.27,35.11,34.15,34.61,0.65,1.91,"10,147,994",35.11,17.41,1.51,4.36,6.58,37.4,Monday,Monday,5/21/2018
228297,1171,Macy's,M,34.36,34.38,33.03,33.12,-1.49,-4.31,"17,183,137",35.11,17.41,1.51,4.56,6.3,31.48,Tuesday,Tuesday,5/22/2018
228298,1178,Macy's,M,33.25,33.85,32.91,33.48,0.36,1.09,"9,486,222",35.11,17.41,1.51,4.51,6.37,32.91,Wednesday,Wednesday,5/23/2018
228299,1179,Macy's,M,33.39,34.2,33.32,34.03,0.55,1.64,"7,860,637",35.11,17.41,1.51,4.44,6.47,35.09,Thursday,Thursday,5/24/2018
228300,1181,Macy's,M,34.03,34.44,33.61,34.13,0.1,0.29,"5,661,500",35.11,17.41,1.51,4.42,6.49,35.49,Friday,Friday,5/25/2018
228301,1179,Macy's,M,33.94,34.84,33.83,34.83,0.7,2.05,"7,047,556",35.11,17.41,1.51,4.34,6.62,38.27,Tuesday,Tuesday,5/29/2018
228302,1181,Macy's,M,34.84,36,34.75,35.58,0.75,2.15,"9,358,720",36,17.41,1.51,4.24,6.76,41.25,Wednesday,Wednesday,5/30/2018
228303,1178,Macy's,M,35.45,35.92,34.27,34.91,-0.67,-1.88,"9,209,079",36,17.41,1.51,4.33,6.64,38.59,Thursday,Thursday,5/31/2018
228304,1180,Macy's,M,35.05,35.6,34.82,35.56,0.65,1.86,"4,839,105",36,17.41,1.51,4.25,6.76,41.17,Friday,Friday,6/1/2018
228305,1173,Macy's,M,35.66,37.16,35.65,37.1,1.54,4.33,"9,499,124",37.16,17.41,1.51,4.07,7.05,47.28,Monday,Monday,6/4/2018
228306,1172,Macy's,M,37.29,40.28,37.29,40.05,2.95,7.95,"24,955,515",40.28,17.41,1.51,3.77,7.61,58.99,Tuesday,Tuesday,6/5/2018
228307,1177,Macy's,M,39.64,40.54,39.34,40.1,0.05,0.12,"16,149,161",40.54,17.41,1.51,3.77,7.62,59.19,Wednesday,Wednesday,6/6/2018
228308,1176,Macy's,M,40.05,41.33,39.92,40.21,0.11,0.27,"15,003,454",41.33,17.41,1.51,3.76,7.64,59.63,Thursday,Thursday,6/7/2018
228309,1171,Macy's,M,40.19,40.24,39.56,39.88,-0.33,-0.82,"7,164,989",41.33,17.41,1.51,3.79,7.58,58.32,Friday,Friday,6/8/2018
228310,1179,Macy's,M,39.97,40.37,39.5,39.75,-0.13,-0.33,"7,898,218",41.33,17.41,1.51,3.8,7.56,57.8,Monday,Monday,6/11/2018
228311,1175,Macy's,M,40,40.72,39.68,39.97,0.22,0.55,"7,934,167",41.33,17.41,1.51,3.78,7.6,58.67,Tuesday,Tuesday,6/12/2018
228312,1172,Macy's,M,39.98,40.24,38.01,38.37,-1.6,-4,"11,897,830",41.33,17.41,1.51,3.94,7.29,52.32,Wednesday,Wednesday,6/13/2018
228313,1174,Macy's,M,38.3,38.3,37.26,37.56,-0.43,-1.14,"10,238,200",41.33,17.41,1.51,4.02,7.14,49.11,Thursday,Thursday,6/14/2018
228314,1172,Macy's,M,37.34,38.32,37.3,38.27,0.71,1.89,"8,899,474",41.33,17.41,1.51,3.95,7.28,51.93,Friday,Friday,6/15/2018
228315,1172,Macy's,M,38.02,38.97,37.92,38.73,0.46,1.2,"6,128,629",41.33,17.41,1.51,3.9,7.36,53.75,Monday,Monday,6/18/2018
228316,1174,Macy's,M,38.29,38.92,38.22,38.88,0.15,0.39,"5,166,499",41.33,17.41,1.51,3.88,7.39,54.35,Tuesday,Tuesday,6/19/2018
228317,1179,Macy's,M,38.95,39.63,38.65,39.62,0.74,1.9,"5,063,954",41.33,17.41,1.51,3.81,7.53,57.28,Wednesday,Wednesday,6/20/2018
228318,1173,Macy's,M,39.25,39.77,39.11,39.32,-0.3,-0.76,"4,830,752",41.33,17.41,1.51,3.84,7.48,56.09,Thursday,Thursday,6/21/2018
228319,1175,Macy's,M,39.68,39.71,37.2,37.43,-1.89,-4.81,"7,604,705",41.33,17.41,1.51,4.03,7.12,48.59,Friday,Friday,6/22/2018
