,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
252745,673,Enduro Royalty Trust,NDRO,3.5,3.55,3.45,3.55,0.05,1.43,"28,877",4.45,2.75,0.49,13.69,2.62,12.7,Thursday,Thursday,3/29/2018
252746,667,Enduro Royalty Trust,NDRO,3.5,3.55,3.45,3.55,0.05,1.43,"39,058",4.45,2.75,0.49,13.69,2.62,12.7,Wednesday,Wednesday,4/11/2018
252747,670,Enduro Royalty Trust,NDRO,3.5,3.6,3.5,3.55,...,...,"54,587",4.45,2.75,0.49,13.69,2.62,12.7,Thursday,Thursday,4/12/2018
252748,664,Enduro Royalty Trust,NDRO,3.48,3.5,3.4,3.4,-0.05,-1.45,"71,388",4.45,2.75,0.49,14.29,2.51,7.94,Tuesday,Tuesday,4/17/2018
252749,666,Enduro Royalty Trust,NDRO,3.45,3.48,3.4,3.45,0.05,1.47,"160,943",4.45,2.75,0.49,14.09,2.54,9.52,Wednesday,Wednesday,4/18/2018
252750,669,Enduro Royalty Trust,NDRO,3.5,3.55,3.43,3.5,0.05,1.45,"106,767",4.45,2.75,0.49,13.89,2.58,11.11,Thursday,Thursday,4/19/2018
252751,666,Enduro Royalty Trust,NDRO,3.5,3.65,3.5,3.6,0.1,2.86,"207,467",4.45,2.75,0.49,13.5,2.66,14.29,Friday,Friday,4/20/2018
252752,666,Enduro Royalty Trust,NDRO,3.55,3.55,3.5,3.5,...,...,"153,548",4.45,2.75,0.71,20.43,2.58,11.11,Tuesday,Tuesday,4/24/2018
252753,671,Enduro Royalty Trust,NDRO,3.55,3.58,3.5,3.55,0.05,1.43,"125,138",4.45,2.75,0.71,20.14,2.62,12.7,Wednesday,Wednesday,4/25/2018
252754,669,Enduro Royalty Trust,NDRO,3.5,3.6,3.45,3.55,0.06,1.71,"96,904",4.45,2.75,0.71,20.14,2.62,12.7,Friday,Friday,4/27/2018
252755,667,Enduro Royalty Trust,NDRO,3.6,3.75,3.55,3.75,0.2,5.63,"124,839",4.45,2.75,0.71,19.06,2.77,19.05,Monday,Monday,4/30/2018
252756,672,Enduro Royalty Trust,NDRO,3.75,3.75,3.7,3.75,...,...,"95,767",4.45,2.75,0.71,19.06,2.77,19.05,Tuesday,Tuesday,5/1/2018
252757,670,Enduro Royalty Trust,NDRO,3.7,3.8,3.7,3.8,0.05,1.33,"154,021",4.45,2.75,0.71,18.81,2.8,20.63,Thursday,Thursday,5/3/2018
252758,669,Enduro Royalty Trust,NDRO,3.8,3.8,3.75,3.8,...,...,"92,186",4.45,2.75,0.71,18.81,2.8,20.63,Friday,Friday,5/4/2018
252759,672,Enduro Royalty Trust,NDRO,3.8,3.85,3.75,3.8,...,...,"158,265",4.45,2.75,0.71,18.81,2.8,20.63,Monday,Monday,5/7/2018
252760,670,Enduro Royalty Trust,NDRO,3.85,3.95,3.8,3.95,0.15,3.95,"193,136",4.45,2.75,0.71,18.1,2.91,25.4,Tuesday,Tuesday,5/8/2018
252761,674,Enduro Royalty Trust,NDRO,3.95,4.41,3.9,4.35,0.4,10.13,"2,155,227",4.45,2.75,0.71,16.44,3.21,38.1,Wednesday,Wednesday,5/9/2018
252762,671,Enduro Royalty Trust,NDRO,4.35,4.4,3.3,3.9,-0.45,-10.34,"2,149,872",4.45,2.75,0.71,18.33,2.87,23.81,Thursday,Thursday,5/10/2018
252763,671,Enduro Royalty Trust,NDRO,3.95,4.05,3.81,3.9,...,...,"304,201",4.45,2.75,0.71,18.33,2.87,23.81,Friday,Friday,5/11/2018
252764,672,Enduro Royalty Trust,NDRO,4,4.1,3.9,4.05,0.15,3.85,"266,269",4.45,2.75,0.71,17.65,2.98,28.57,Monday,Monday,5/14/2018
252765,673,Enduro Royalty Trust,NDRO,4,4.05,3.9,3.95,-0.1,-2.47,"176,669",4.45,2.75,0.71,18.1,2.9,25.4,Tuesday,Tuesday,5/15/2018
252766,672,Enduro Royalty Trust,NDRO,3.95,4.05,3.5,3.55,-0.4,-10.13,"484,423",4.45,2.75,0.71,20.14,2.61,12.7,Wednesday,Wednesday,5/16/2018
252767,670,Enduro Royalty Trust,NDRO,3.5,3.55,2.9,3.4,-0.15,-4.23,"1,886,939",4.45,2.75,0.71,21.03,2.5,7.94,Thursday,Thursday,5/17/2018
252768,673,Enduro Royalty Trust,NDRO,3.4,3.5,3.25,3.4,...,...,"1,614,001",4.45,2.75,0.71,21.03,2.5,7.94,Friday,Friday,5/18/2018
252769,672,Enduro Royalty Trust,NDRO,3.5,3.55,3.4,3.45,0.05,1.47,"104,128",4.45,2.75,0.41,11.92,2.54,9.52,Monday,Monday,5/21/2018
252770,670,Enduro Royalty Trust,NDRO,3.45,3.5,3.3,3.3,-0.15,-4.35,"506,937",4.45,2.75,0.41,12.46,2.43,4.76,Tuesday,Tuesday,5/22/2018
252771,674,Enduro Royalty Trust,NDRO,3.3,3.45,3.2,3.25,-0.05,-1.52,"217,422",4.45,2.75,0.41,12.65,2.39,3.17,Wednesday,Wednesday,5/23/2018
252772,672,Enduro Royalty Trust,NDRO,3.3,3.3,3.15,3.25,...,...,"159,324",4.45,2.75,0.41,12.65,2.39,3.17,Thursday,Thursday,5/24/2018
252773,677,Enduro Royalty Trust,NDRO,3.25,3.25,3,3.15,-0.1,-3.08,"290,673",4.45,2.75,0.41,13.05,2.32,...,Friday,Friday,5/25/2018
252774,676,Enduro Royalty Trust,NDRO,3.15,3.2,3.1,3.15,...,...,"54,236",4.45,2.75,0.41,13.05,2.32,...,Tuesday,Tuesday,5/29/2018
252775,675,Enduro Royalty Trust,NDRO,3.1,3.2,3.1,3.2,0.08,2.7,"99,136",4.45,2.75,0.41,12.85,2.35,1.59,Wednesday,Wednesday,5/30/2018
252776,677,Enduro Royalty Trust,NDRO,3.2,3.3,3.1,3.2,...,...,"139,516",4.45,2.75,0.41,12.85,2.35,1.59,Thursday,Thursday,5/31/2018
252777,678,Enduro Royalty Trust,NDRO,3.2,3.25,3.15,3.2,...,...,"125,140",4.45,2.75,0.41,12.85,2.35,1.59,Friday,Friday,6/1/2018
252778,676,Enduro Royalty Trust,NDRO,3.3,3.3,3.05,3.05,-0.15,-4.69,"154,862",4.45,2.75,0.41,13.48,2.24,-3.17,Monday,Monday,6/4/2018
252779,673,Enduro Royalty Trust,NDRO,3.05,3.1,2.9,3.1,0.05,1.64,"322,383",4.45,2.75,0.41,13.26,2.28,-1.59,Tuesday,Tuesday,6/5/2018
252780,678,Enduro Royalty Trust,NDRO,3.1,3.15,3.05,3.05,-0.05,-1.61,"149,150",4.45,2.75,0.41,13.48,2.24,-3.17,Wednesday,Wednesday,6/6/2018
252781,677,Enduro Royalty Trust,NDRO,3.1,3.15,3,3.05,...,...,"134,352",4.45,2.75,0.41,13.48,2.24,-3.17,Thursday,Thursday,6/7/2018
252782,672,Enduro Royalty Trust,NDRO,3.05,3.15,3.05,3.1,0.05,1.64,"73,345",4.45,2.75,0.41,13.26,2.28,-1.59,Friday,Friday,6/8/2018
252783,675,Enduro Royalty Trust,NDRO,3.1,3.15,3.05,3.1,...,...,"72,370",4.45,2.75,0.41,13.26,2.28,-1.59,Monday,Monday,6/11/2018
252784,671,Enduro Royalty Trust,NDRO,3.15,3.15,3.05,3.1,...,...,"49,097",4.45,2.75,0.41,13.26,2.28,-1.59,Tuesday,Tuesday,6/12/2018
252785,672,Enduro Royalty Trust,NDRO,3.1,3.15,3.05,3.05,-0.05,-1.61,"101,416",4.45,2.75,0.41,13.48,2.24,-3.17,Wednesday,Wednesday,6/13/2018
252786,672,Enduro Royalty Trust,NDRO,3.15,3.15,3,3.05,...,...,"146,967",4.45,2.75,0.41,13.48,2.24,-3.17,Thursday,Thursday,6/14/2018
252787,673,Enduro Royalty Trust,NDRO,3.15,3.15,3.1,3.1,0.05,1.64,"56,264",4.45,2.75,0.41,13.26,2.28,-1.59,Friday,Friday,6/15/2018
252788,673,Enduro Royalty Trust,NDRO,3.1,3.15,3.1,3.1,...,...,"38,965",4.45,2.75,0.41,13.26,2.28,-1.59,Monday,Monday,6/18/2018
252789,672,Enduro Royalty Trust,NDRO,3.2,3.3,3.15,3.3,0.2,6.45,"271,378",4.45,2.75,0.41,12.46,2.43,4.76,Tuesday,Tuesday,6/19/2018
252790,677,Enduro Royalty Trust,NDRO,3.3,3.45,3.3,3.45,0.15,4.55,"162,326",4.45,2.75,0.7,20.24,2.54,9.52,Wednesday,Wednesday,6/20/2018
252791,674,Enduro Royalty Trust,NDRO,3.45,3.45,3.35,3.45,...,...,"68,261",4.45,2.75,0.7,20.24,2.54,9.52,Thursday,Thursday,6/21/2018
252792,677,Enduro Royalty Trust,NDRO,3.45,3.5,3.4,3.45,...,...,"122,142",4.45,2.75,0.7,20.24,2.54,9.52,Friday,Friday,6/22/2018
252793,678,Enduro Royalty Trust,NDRO,3.5,3.65,3.45,3.65,0.2,5.8,"263,727",4.45,2.75,0.7,19.13,2.68,15.87,Monday,Monday,6/25/2018
252794,675,Enduro Royalty Trust,NDRO,3.75,3.75,3.55,3.7,0.05,1.37,"149,939",4.45,2.75,0.7,18.88,2.72,17.46,Tuesday,Tuesday,6/26/2018
252795,679,Enduro Royalty Trust,NDRO,3.75,3.8,3.55,3.65,-0.06,-1.49,"204,392",4.45,2.75,0.7,19.16,2.68,15.71,Wednesday,Wednesday,6/27/2018
252796,682,Enduro Royalty Trust,NDRO,3.55,3.7,3.45,3.7,0.11,3.16,"116,443",4.45,2.75,0.7,18.88,2.72,17.46,Thursday,Thursday,6/28/2018
252797,681,Enduro Royalty Trust,NDRO,3.75,3.75,3.65,3.7,...,...,"100,300",4.45,2.75,0.7,18.88,2.72,17.46,Friday,Friday,6/29/2018
252798,680,Enduro Royalty Trust,NDRO,3.65,3.69,3.5,3.63,-0.08,-2.03,"58,252",4.45,2.75,0.7,19.27,2.66,15.08,Monday,Monday,7/2/2018
252799,675,Enduro Royalty Trust,NDRO,3.65,3.65,3.55,3.58,-0.05,-1.38,"23,090",4.45,2.75,0.7,19.54,2.63,13.49,Tuesday,Tuesday,7/3/2018
252800,681,Enduro Royalty Trust,NDRO,3.6,3.6,3.55,3.55,-0.03,-0.7,"26,648",4.45,2.75,0.7,19.67,2.61,12.7,Thursday,Thursday,7/5/2018
252801,680,Enduro Royalty Trust,NDRO,3.5,3.6,3.5,3.6,0.05,1.41,"43,517",4.45,2.75,0.7,19.4,2.65,14.29,Friday,Friday,7/6/2018
252802,684,Enduro Royalty Trust,NDRO,3.6,3.7,3.6,3.7,0.1,2.78,"34,546",4.45,2.75,0.7,18.88,2.72,17.46,Monday,Monday,7/9/2018
252803,682,Enduro Royalty Trust,NDRO,3.7,3.75,3.65,3.75,0.05,1.35,"50,111",4.45,2.75,0.7,18.62,2.76,19.05,Tuesday,Tuesday,7/10/2018
252804,678,Enduro Royalty Trust,NDRO,3.7,3.75,3.65,3.65,-0.1,-2.67,"46,623",4.45,2.75,0.7,19.13,2.68,15.87,Wednesday,Wednesday,7/11/2018
252805,679,Enduro Royalty Trust,NDRO,3.75,3.75,3.7,3.75,0.1,2.74,"54,386",4.45,2.75,0.7,18.62,2.76,19.05,Thursday,Thursday,7/12/2018
252806,682,Enduro Royalty Trust,NDRO,3.75,3.8,3.7,3.8,0.05,1.33,"44,449",4.45,2.75,0.7,18.38,2.79,20.63,Friday,Friday,7/13/2018
252807,680,Enduro Royalty Trust,NDRO,3.8,3.8,3.7,3.7,-0.1,-2.63,"135,438",4.45,2.75,0.7,18.88,2.72,17.46,Monday,Monday,7/16/2018
252808,677,Enduro Royalty Trust,NDRO,3.7,3.7,3.65,3.7,...,...,"38,832",4.45,2.75,0.7,18.88,2.72,17.46,Tuesday,Tuesday,7/17/2018
252809,681,Enduro Royalty Trust,NDRO,3.7,3.7,3.65,3.67,-0.03,-0.68,"11,062",4.45,2.75,0.7,19,2.7,16.67,Wednesday,Wednesday,7/18/2018
252810,679,Enduro Royalty Trust,NDRO,3.65,3.75,3.65,3.73,0.05,1.36,"35,833",4.45,2.75,0.7,18.75,2.74,18.25,Thursday,Thursday,7/19/2018
252811,677,Enduro Royalty Trust,NDRO,3.75,3.75,3.7,3.7,-0.02,-0.67,"32,782",4.45,2.75,0.7,18.88,2.72,17.46,Friday,Friday,7/20/2018
252812,680,Enduro Royalty Trust,NDRO,3.75,3.75,3.65,3.65,-0.05,-1.35,"48,487",4.45,2.75,0.52,14.2,2.68,15.87,Monday,Monday,7/23/2018
