,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
102679,339,Camping World Holdings Cl A,CWH,30.73,32.39,30.57,32.25,1.77,5.81,"1,093,701",47.62,26.3,0.32,0.99,3225,-27.9,Thursday,Thursday,3/29/2018
102680,340,Camping World Holdings Cl A,CWH,29.03,29.4,28.2,28.24,-1.12,-3.81,"1,009,693",47.62,26.3,0.32,1.13,2824,-36.87,Wednesday,Wednesday,4/11/2018
102681,338,Camping World Holdings Cl A,CWH,28.32,28.98,28,28.28,0.04,0.14,"672,744",47.62,26.3,0.32,1.13,2828,-36.78,Thursday,Thursday,4/12/2018
102682,338,Camping World Holdings Cl A,CWH,27.02,27.78,26.52,27.67,0.91,3.4,"1,105,028",47.62,26.23,0.32,1.16,2767,-38.14,Tuesday,Tuesday,4/17/2018
102683,337,Camping World Holdings Cl A,CWH,27.86,28.96,27.86,28.14,0.47,1.7,"1,338,333",47.62,26.23,0.32,1.14,2814,-37.09,Wednesday,Wednesday,4/18/2018
102684,339,Camping World Holdings Cl A,CWH,28.13,28.44,27.17,27.67,-0.47,-1.67,"759,557",47.62,26.23,0.32,1.16,2767,-38.14,Thursday,Thursday,4/19/2018
102685,336,Camping World Holdings Cl A,CWH,27.43,27.58,26.84,27.06,-0.61,-2.2,"703,002",47.62,26.23,0.32,1.18,2706,-39.5,Friday,Friday,4/20/2018
102686,337,Camping World Holdings Cl A,CWH,26.69,26.75,25.51,25.95,-0.56,-2.11,"743,556",47.62,25.51,0.32,1.23,2595,-41.99,Tuesday,Tuesday,4/24/2018
102687,339,Camping World Holdings Cl A,CWH,26.05,27.34,25.52,27.26,1.31,5.05,"1,243,513",47.62,25.51,0.32,1.17,2726,-39.06,Wednesday,Wednesday,4/25/2018
102688,337,Camping World Holdings Cl A,CWH,28.27,28.5,27.74,28.16,-0.18,-0.64,"645,186",47.62,25.51,0.32,1.14,2816,-37.04,Friday,Friday,4/27/2018
102689,338,Camping World Holdings Cl A,CWH,28.3,30.09,28.3,28.63,0.47,1.67,"1,515,949",47.62,25.51,0.32,1.12,2863,-35.99,Monday,Monday,4/30/2018
102690,341,Camping World Holdings Cl A,CWH,28.48,29.13,28.16,28.86,0.23,0.8,"1,952,877",47.62,25.51,0.32,1.11,2886,-35.48,Tuesday,Tuesday,5/1/2018
102691,340,Camping World Holdings Cl A,CWH,26.82,27.44,25.79,26.11,-0.8,-2.97,"1,293,616",47.62,25.51,0.32,1.23,2611,-41.63,Thursday,Thursday,5/3/2018
102692,338,Camping World Holdings Cl A,CWH,25.98,26.74,25.52,26.39,0.28,1.07,"2,653,971",47.62,25.51,0.32,1.21,2639,-41,Friday,Friday,5/4/2018
