,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
182625,963,Hovnanian Enterprises Cl A,HOV,1.83,1.87,1.82,1.83,0.01,0.55,"1,076,894",3.41,1.66,...,...,...,-45.37,Thursday,Thursday,3/29/2018
182626,958,Hovnanian Enterprises Cl A,HOV,1.85,1.91,1.85,1.85,-0.02,-1.07,"810,278",3.41,1.66,...,...,...,-44.78,Wednesday,Wednesday,4/11/2018
182627,959,Hovnanian Enterprises Cl A,HOV,1.87,1.91,1.78,1.89,0.04,2.16,"2,208,086",3.41,1.66,...,...,...,-43.58,Thursday,Thursday,4/12/2018
182628,952,Hovnanian Enterprises Cl A,HOV,1.93,2.03,1.9,2.02,0.09,4.66,"1,347,296",3.41,1.66,...,...,...,-39.7,Tuesday,Tuesday,4/17/2018
182629,956,Hovnanian Enterprises Cl A,HOV,2.03,2.05,2,2.04,0.02,0.99,"830,628",3.41,1.66,...,...,...,-39.1,Wednesday,Wednesday,4/18/2018
182630,961,Hovnanian Enterprises Cl A,HOV,2.02,2.03,1.94,1.98,-0.06,-2.94,"1,712,800",3.41,1.66,...,...,...,-40.9,Thursday,Thursday,4/19/2018
182631,954,Hovnanian Enterprises Cl A,HOV,1.96,2,1.96,1.98,...,...,"857,126",3.41,1.66,...,...,...,-40.9,Friday,Friday,4/20/2018
182632,957,Hovnanian Enterprises Cl A,HOV,1.97,2.01,1.95,1.97,...,...,"1,725,880",3.41,1.66,...,...,...,-41.19,Tuesday,Tuesday,4/24/2018
182633,961,Hovnanian Enterprises Cl A,HOV,1.96,2,1.94,1.98,0.01,0.51,"1,466,496",3.41,1.66,...,...,...,-40.9,Wednesday,Wednesday,4/25/2018
182634,960,Hovnanian Enterprises Cl A,HOV,2.04,2.08,2.02,2.04,...,...,"909,071",3.41,1.66,...,...,...,-39.1,Friday,Friday,4/27/2018
182635,956,Hovnanian Enterprises Cl A,HOV,2.05,2.07,1.99,2.01,-0.03,-1.47,"872,259",3.41,1.66,...,...,...,-40,Monday,Monday,4/30/2018
182636,964,Hovnanian Enterprises Cl A,HOV,2,2.04,1.96,2.04,0.03,1.49,"946,073",3.41,1.66,...,...,...,-39.1,Tuesday,Tuesday,5/1/2018
182637,962,Hovnanian Enterprises Cl A,HOV,2.01,2.04,1.97,2.01,...,...,"1,257,763",3.41,1.66,...,...,...,-40,Thursday,Thursday,5/3/2018
182638,960,Hovnanian Enterprises Cl A,HOV,2.02,2.06,1.99,2.05,0.04,1.99,"1,802,764",3.41,1.66,...,...,...,-38.81,Friday,Friday,5/4/2018
182639,963,Hovnanian Enterprises Cl A,HOV,2.05,2.09,2.02,2.07,0.02,0.98,"719,480",3.41,1.66,...,...,...,-38.21,Monday,Monday,5/7/2018
182640,957,Hovnanian Enterprises Cl A,HOV,2.04,2.09,2,2.05,-0.02,-0.97,"1,142,624",3.41,1.66,...,...,...,-38.81,Tuesday,Tuesday,5/8/2018
182641,966,Hovnanian Enterprises Cl A,HOV,2.06,2.06,1.9,1.91,-0.14,-6.83,"1,890,632",3.41,1.66,...,...,...,-42.99,Wednesday,Wednesday,5/9/2018
