,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
401843,2051,Wolverine World Wide,WWW,29.11,29.34,28.85,28.9,0.03,0.1,"396,095",33.82,23.45,0.32,1.11,...,-9.35,Thursday,Thursday,3/29/2018
401844,2044,Wolverine World Wide,WWW,30.53,31.22,30.49,31.18,0.42,1.37,"911,403",33.82,23.45,0.32,1.03,...,-2.2,Wednesday,Wednesday,4/11/2018
401845,2046,Wolverine World Wide,WWW,31.26,31.32,30.94,31.16,-0.02,-0.06,"756,024",33.82,23.45,0.32,1.03,...,-2.26,Thursday,Thursday,4/12/2018
401846,2028,Wolverine World Wide,WWW,30.47,30.53,30.16,30.33,0.07,0.23,"305,286",33.82,23.45,0.32,1.06,...,-4.86,Tuesday,Tuesday,4/17/2018
401847,2041,Wolverine World Wide,WWW,30.45,30.59,29.94,29.97,-0.36,-1.19,"618,113",33.82,23.45,0.32,1.07,...,-5.99,Wednesday,Wednesday,4/18/2018
401848,2041,Wolverine World Wide,WWW,29.95,30.15,29.26,29.35,-0.62,-2.07,"678,971",33.82,23.45,0.32,1.09,...,-7.94,Thursday,Thursday,4/19/2018
401849,2038,Wolverine World Wide,WWW,29.09,29.67,28.84,28.87,-0.48,-1.64,"507,993",33.82,23.45,0.32,1.11,...,-9.44,Friday,Friday,4/20/2018
401850,2044,Wolverine World Wide,WWW,29.52,29.81,29.27,29.4,0.06,0.2,"285,468",33.82,23.45,0.32,1.09,...,-7.78,Tuesday,Tuesday,4/24/2018
401851,2046,Wolverine World Wide,WWW,29.42,29.75,29.28,29.68,0.28,0.95,"416,533",33.82,23.45,0.32,1.08,...,-6.9,Wednesday,Wednesday,4/25/2018
401852,2044,Wolverine World Wide,WWW,29.83,30.51,29.83,30.02,0.26,0.87,"233,564",33.82,23.45,0.32,1.07,...,-5.83,Friday,Friday,4/27/2018
401853,2043,Wolverine World Wide,WWW,30.01,30.36,29.91,29.96,-0.06,-0.2,"649,673",33.82,23.45,0.32,1.07,...,-6.02,Monday,Monday,4/30/2018
401854,2050,Wolverine World Wide,WWW,29.83,30.11,29.33,30,0.04,0.13,"589,835",33.82,23.45,0.32,1.07,...,-5.9,Tuesday,Tuesday,5/1/2018
