,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
296113,1462,Pivotal Software,PVTL,16.75,17.48,15.11,15.73,0.73,4.87,"24,746,118",...,...,...,...,...,...,Friday,Friday,4/20/2018
296114,1469,Pivotal Software,PVTL,17.96,18.29,17.65,18.14,0.88,5.1,"3,179,126",18.34,15.11,...,...,...,...,Tuesday,Tuesday,4/24/2018
296115,1471,Pivotal Software,PVTL,18.32,18.83,17.5,17.92,-0.22,-1.21,"1,777,055",18.83,15.11,...,...,...,...,Wednesday,Wednesday,4/25/2018
296116,1468,Pivotal Software,PVTL,18.72,18.85,17.75,18.17,-0.45,-2.42,"1,778,013",19,15.11,...,...,...,...,Friday,Friday,4/27/2018
296117,1468,Pivotal Software,PVTL,18.35,18.5,18,18.04,-0.13,-0.72,"607,234",19,15.11,...,...,...,...,Monday,Monday,4/30/2018
296118,1478,Pivotal Software,PVTL,18.06,18.5,18,18.3,0.26,1.44,"394,853",19,15.11,...,...,...,...,Tuesday,Tuesday,5/1/2018
296119,1469,Pivotal Software,PVTL,18.35,18.5,18.01,18.31,0.11,0.6,"578,306",19,15.11,...,...,...,...,Thursday,Thursday,5/3/2018
296120,1470,Pivotal Software,PVTL,18.33,18.5,18.14,18.3,-0.01,-0.05,"440,301",19,15.11,...,...,...,...,Friday,Friday,5/4/2018
296121,1475,Pivotal Software,PVTL,18.3,19.1,18.15,18.86,0.56,3.06,"889,639",19.1,15.11,...,...,...,...,Monday,Monday,5/7/2018
296122,1467,Pivotal Software,PVTL,18.96,19,18.51,18.88,0.02,0.11,"477,922",19.1,15.11,...,...,...,...,Tuesday,Tuesday,5/8/2018
296123,1480,Pivotal Software,PVTL,18.95,19.49,18.88,19,0.12,0.64,"769,603",19.49,15.11,...,...,...,...,Wednesday,Wednesday,5/9/2018
