,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
315113,1693,Sonic Automotive Cl A,SAH,18.25,19.1,18.25,18.95,0.8,4.41,"306,667",22.75,15.95,0.24,1.27,8.94,2.71,Thursday,Thursday,3/29/2018
315114,1680,Sonic Automotive Cl A,SAH,19.35,19.55,19.05,19.25,-0.25,-1.28,"100,347",22.75,15.95,0.24,1.25,9.08,4.34,Wednesday,Wednesday,4/11/2018
315115,1685,Sonic Automotive Cl A,SAH,19.35,19.55,19.1,19.35,0.1,0.52,"88,581",22.75,15.95,0.24,1.24,9.13,4.88,Thursday,Thursday,4/12/2018
315116,1671,Sonic Automotive Cl A,SAH,19.9,20,19.7,19.85,0.15,0.76,"134,778",22.75,15.95,0.24,1.21,9.36,7.59,Tuesday,Tuesday,4/17/2018
315117,1680,Sonic Automotive Cl A,SAH,19.95,20.35,19.9,20.1,0.25,1.26,"138,593",22.75,15.95,0.24,1.19,9.48,8.94,Wednesday,Wednesday,4/18/2018
315118,1683,Sonic Automotive Cl A,SAH,19.95,20.25,19.5,19.6,-0.5,-2.49,"181,557",22.75,15.95,0.24,1.22,9.25,6.23,Thursday,Thursday,4/19/2018
315119,1676,Sonic Automotive Cl A,SAH,19.55,19.75,19.1,19.25,-0.35,-1.79,"162,993",22.75,15.95,0.24,1.25,9.08,4.34,Friday,Friday,4/20/2018
315120,1684,Sonic Automotive Cl A,SAH,19.95,20.65,19.8,19.9,0.15,0.76,"328,807",22.75,15.95,0.24,1.21,9.39,7.86,Tuesday,Tuesday,4/24/2018
315121,1684,Sonic Automotive Cl A,SAH,19.95,20.9,19.55,20.65,0.75,3.77,"235,121",22.75,15.95,0.24,1.16,9.74,11.92,Wednesday,Wednesday,4/25/2018
315122,1683,Sonic Automotive Cl A,SAH,20.05,20.15,19.65,19.9,-0.15,-0.75,"178,114",22.75,15.95,0.24,1.21,9.57,7.86,Friday,Friday,4/27/2018
315123,1683,Sonic Automotive Cl A,SAH,19.9,19.95,19.3,19.8,-0.1,-0.5,"198,124",22.75,15.95,0.24,1.21,9.52,7.32,Monday,Monday,4/30/2018
315124,1693,Sonic Automotive Cl A,SAH,19.65,20.2,19.1,20.05,0.25,1.26,"206,350",22.75,15.95,0.24,1.2,9.64,8.67,Tuesday,Tuesday,5/1/2018
315125,1685,Sonic Automotive Cl A,SAH,20.1,20.3,19.95,20.05,-0.15,-0.74,"88,428",22.75,15.95,0.24,1.2,9.64,8.67,Thursday,Thursday,5/3/2018
315126,1685,Sonic Automotive Cl A,SAH,20.1,20.6,19.9,20.35,0.3,1.5,"88,383",22.75,15.95,0.24,1.18,9.78,10.3,Friday,Friday,5/4/2018
