,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
291945,1498,PQ Group Holdings,PQG,13.75,14.13,13.69,13.97,0.31,2.27,"219,826",17.65,12.88,...,...,32.42,-15.08,Thursday,Thursday,3/29/2018
291946,1488,PQ Group Holdings,PQG,14.02,14.37,13.84,14.23,0.2,1.43,"162,274",17.65,12.88,...,...,33.02,-13.5,Wednesday,Wednesday,4/11/2018
291947,1492,PQ Group Holdings,PQG,14.3,14.31,14.12,14.18,-0.05,-0.35,"83,820",17.65,12.88,...,...,32.91,-13.8,Thursday,Thursday,4/12/2018
291948,1480,PQ Group Holdings,PQG,14.47,14.79,14.31,14.57,0.2,1.39,"150,704",17.65,12.88,...,...,33.81,-11.43,Tuesday,Tuesday,4/17/2018
291949,1485,PQ Group Holdings,PQG,14.57,14.84,14.56,14.64,0.07,0.48,"198,763",17.65,12.88,...,...,33.98,-11,Wednesday,Wednesday,4/18/2018
291950,1491,PQ Group Holdings,PQG,14.66,14.93,14.59,14.81,0.17,1.16,"114,487",17.65,12.88,...,...,34.37,-9.97,Thursday,Thursday,4/19/2018
291951,1482,PQ Group Holdings,PQG,14.76,14.82,14.6,14.72,-0.09,-0.61,"56,277",17.65,12.88,...,...,34.16,-10.52,Friday,Friday,4/20/2018
291952,1489,PQ Group Holdings,PQG,14.46,14.53,14.1,14.25,-0.19,-1.32,"122,571",17.65,12.88,...,...,33.07,-13.37,Tuesday,Tuesday,4/24/2018
291953,1491,PQ Group Holdings,PQG,14.21,14.42,14.11,14.37,0.12,0.84,"65,007",17.65,12.88,...,...,33.35,-12.64,Wednesday,Wednesday,4/25/2018
291954,1488,PQ Group Holdings,PQG,14.51,14.71,14.23,14.31,-0.2,-1.38,"82,639",17.65,12.88,...,...,33.21,-13.01,Friday,Friday,4/27/2018
291955,1488,PQ Group Holdings,PQG,14.35,14.38,13.83,13.9,-0.41,-2.87,"92,156",17.65,12.88,...,...,32.26,-15.5,Monday,Monday,4/30/2018
291956,1498,PQ Group Holdings,PQG,13.95,14.14,13.68,14.11,0.21,1.51,"106,305",17.65,12.88,...,...,32.75,-14.22,Tuesday,Tuesday,5/1/2018
291957,1489,PQ Group Holdings,PQG,14.2,14.38,13.93,14,-0.26,-1.82,"141,498",17.65,12.88,...,...,32.49,-14.89,Thursday,Thursday,5/3/2018
291958,1490,PQ Group Holdings,PQG,13.9,14.18,13.68,14.06,0.06,0.43,"161,766",17.65,12.88,...,...,32.63,-14.53,Friday,Friday,5/4/2018
291959,1495,PQ Group Holdings,PQG,14.15,14.31,14.12,14.25,0.19,1.35,"94,267",17.65,12.88,...,...,33.07,-13.37,Monday,Monday,5/7/2018
291960,1487,PQ Group Holdings,PQG,14.19,14.44,14.19,14.4,0.15,1.05,"95,854",17.65,12.88,...,...,33.42,-12.46,Tuesday,Tuesday,5/8/2018
291961,1500,PQ Group Holdings,PQG,14.4,14.52,14.03,14.22,-0.18,-1.25,"198,120",17.65,12.88,...,...,33,-13.56,Wednesday,Wednesday,5/9/2018
291962,1495,PQ Group Holdings,PQG,13.75,14.32,13.75,13.97,-0.25,-1.76,"107,627",17.65,12.88,...,...,32.42,-15.08,Thursday,Thursday,5/10/2018
291963,1493,PQ Group Holdings,PQG,13.99,14.08,13.7,13.85,-0.12,-0.86,"60,241",17.65,12.88,...,...,30.78,-15.81,Friday,Friday,5/11/2018
291964,1496,PQ Group Holdings,PQG,13.86,14,13.7,13.95,0.1,0.72,"109,502",17.65,12.88,...,...,30.99,-15.2,Monday,Monday,5/14/2018
291965,1495,PQ Group Holdings,PQG,13.91,14.27,13.91,14.08,0.13,0.93,"105,212",17.65,12.88,...,...,31.28,-14.41,Tuesday,Tuesday,5/15/2018
291966,1497,PQ Group Holdings,PQG,14.12,14.57,13.99,14.5,0.42,2.98,"200,680",17.65,12.88,...,...,32.22,-11.85,Wednesday,Wednesday,5/16/2018
291967,1495,PQ Group Holdings,PQG,15.11,15.62,14.9,15.46,0.96,6.62,"253,790",17.65,12.88,...,...,34.35,-6.02,Thursday,Thursday,5/17/2018
291968,1495,PQ Group Holdings,PQG,15.54,16,15.51,15.6,0.14,0.91,"524,189",17.65,12.88,...,...,34.66,-5.17,Friday,Friday,5/18/2018
291969,1496,PQ Group Holdings,PQG,15.68,16.48,15.68,16.04,0.44,2.82,"293,041",17.65,12.88,...,...,35.64,-2.49,Monday,Monday,5/21/2018
291970,1493,PQ Group Holdings,PQG,16.09,16.31,15.8,15.91,-0.13,-0.81,"1,487,525",17.65,12.88,...,...,35.35,-3.28,Tuesday,Tuesday,5/22/2018
291971,1495,PQ Group Holdings,PQG,15.87,16.25,15.82,16.1,0.19,1.19,"454,859",17.65,12.88,...,...,35.77,-2.13,Wednesday,Wednesday,5/23/2018
291972,1499,PQ Group Holdings,PQG,16.06,16.11,15.86,16.05,-0.05,-0.31,"143,154",17.65,12.88,...,...,35.66,-2.43,Thursday,Thursday,5/24/2018
291973,1502,PQ Group Holdings,PQG,16.05,16.11,15.91,16.08,0.03,0.19,"129,283",17.65,12.88,...,...,35.73,-2.25,Friday,Friday,5/25/2018
291974,1500,PQ Group Holdings,PQG,16.02,16.71,15.94,16.64,0.56,3.48,"938,063",17.65,12.88,...,...,36.97,1.16,Tuesday,Tuesday,5/29/2018
291975,1502,PQ Group Holdings,PQG,16.9,17.14,16.76,17.04,0.4,2.4,"254,145",17.65,12.88,...,...,37.86,3.59,Wednesday,Wednesday,5/30/2018
291976,1499,PQ Group Holdings,PQG,16.97,17.02,16.3,16.42,-0.62,-3.64,"693,816",17.65,12.88,...,...,36.48,-0.18,Thursday,Thursday,5/31/2018
291977,1502,PQ Group Holdings,PQG,16.52,16.94,16.36,16.87,0.45,2.74,"197,962",17.65,12.88,...,...,37.48,2.55,Friday,Friday,6/1/2018
291978,1493,PQ Group Holdings,PQG,16.92,17.27,16.85,17.25,0.38,2.25,"251,221",17.65,12.88,...,...,38.32,4.86,Monday,Monday,6/4/2018
291979,1494,PQ Group Holdings,PQG,17.23,17.52,17.23,17.47,0.22,1.28,"278,936",17.65,12.88,...,...,38.81,6.2,Tuesday,Tuesday,6/5/2018
291980,1500,PQ Group Holdings,PQG,17.53,17.64,17.47,17.64,0.17,0.97,"210,649",17.65,12.88,...,...,39.19,7.23,Wednesday,Wednesday,6/6/2018
291981,1496,PQ Group Holdings,PQG,17.65,17.72,17.45,17.49,-0.15,-0.85,"183,632",17.72,12.88,...,...,38.86,6.32,Thursday,Thursday,6/7/2018
291982,1489,PQ Group Holdings,PQG,17.42,17.88,17.4,17.82,0.33,1.89,"121,162",17.88,12.88,...,...,39.59,8.33,Friday,Friday,6/8/2018
291983,1495,PQ Group Holdings,PQG,17.82,18,17.61,17.9,0.08,0.45,"221,815",18,12.88,...,...,39.77,8.81,Monday,Monday,6/11/2018
291984,1491,PQ Group Holdings,PQG,17.94,18.02,17.64,17.65,-0.25,-1.4,"226,577",18.02,12.88,...,...,39.21,7.29,Tuesday,Tuesday,6/12/2018
291985,1492,PQ Group Holdings,PQG,17.72,17.96,17.45,17.5,-0.15,-0.85,"241,029",18.02,12.88,...,...,38.88,6.38,Wednesday,Wednesday,6/13/2018
291986,1493,PQ Group Holdings,PQG,17.62,17.62,17.37,17.49,-0.01,-0.06,"206,781",18.02,12.88,...,...,38.86,6.32,Thursday,Thursday,6/14/2018
291987,1491,PQ Group Holdings,PQG,17.43,17.78,17.43,17.66,0.17,0.97,"310,738",18.02,12.88,...,...,39.24,7.36,Friday,Friday,6/15/2018
291988,1490,PQ Group Holdings,PQG,17.63,17.79,17.54,17.65,-0.01,-0.06,"218,482",18.02,12.88,...,...,39.21,7.29,Monday,Monday,6/18/2018
291989,1493,PQ Group Holdings,PQG,17.52,17.55,17.24,17.28,-0.37,-2.1,"229,268",18.02,12.88,...,...,38.39,5.05,Tuesday,Tuesday,6/19/2018
291990,1497,PQ Group Holdings,PQG,17.29,17.46,17.25,17.44,0.16,0.93,"208,849",18.02,12.88,...,...,38.75,6.02,Wednesday,Wednesday,6/20/2018
291991,1491,PQ Group Holdings,PQG,17.46,17.66,17.22,17.51,0.07,0.4,"329,832",18.02,12.88,...,...,38.9,6.44,Thursday,Thursday,6/21/2018
291992,1491,PQ Group Holdings,PQG,17.59,18.23,17.57,17.92,0.41,2.34,"961,591",18.23,12.88,...,...,39.81,8.94,Friday,Friday,6/22/2018
291993,1496,PQ Group Holdings,PQG,17.8,18.04,17.42,17.51,-0.41,-2.29,"214,926",18.23,12.88,...,...,38.9,6.44,Monday,Monday,6/25/2018
291994,1499,PQ Group Holdings,PQG,17.5,17.8,17.4,17.67,0.16,0.91,"99,275",18.23,12.88,...,...,39.26,7.42,Tuesday,Tuesday,6/26/2018
291995,1504,PQ Group Holdings,PQG,17.68,18.25,17.57,17.85,0.18,1.02,"410,466",18.25,12.88,...,...,39.66,8.51,Wednesday,Wednesday,6/27/2018
291996,1497,PQ Group Holdings,PQG,17.83,18.15,17.68,18,0.15,0.84,"198,446",18.25,12.88,...,...,39.99,9.42,Thursday,Thursday,6/28/2018
291997,1504,PQ Group Holdings,PQG,18.04,18.04,17.83,18,...,...,"308,933",18.25,12.88,...,...,39.99,9.42,Friday,Friday,6/29/2018
291998,1500,PQ Group Holdings,PQG,17.78,17.87,17.36,17.69,-0.31,-1.72,"192,378",18.25,12.88,...,...,39.3,7.54,Monday,Monday,7/2/2018
291999,1493,PQ Group Holdings,PQG,17.78,17.94,17.64,17.69,...,...,"71,984",18.25,12.88,...,...,39.3,7.54,Tuesday,Tuesday,7/3/2018
292000,1506,PQ Group Holdings,PQG,17.75,18.18,17.74,18.11,0.42,2.37,"112,171",18.25,12.88,...,...,40.24,10.09,Thursday,Thursday,7/5/2018
292001,1502,PQ Group Holdings,PQG,18.08,18.61,18.07,18.42,0.31,1.71,"247,112",18.61,12.88,...,...,40.92,11.98,Friday,Friday,7/6/2018
292002,1509,PQ Group Holdings,PQG,18.51,18.58,18.35,18.49,0.07,0.38,"251,628",18.61,12.88,...,...,41.08,12.4,Monday,Monday,7/9/2018
292003,1499,PQ Group Holdings,PQG,18.46,18.69,18,18.05,-0.44,-2.38,"258,825",18.69,12.88,...,...,40.1,9.73,Tuesday,Tuesday,7/10/2018
292004,1496,PQ Group Holdings,PQG,18,18.36,17.73,17.76,-0.29,-1.61,"296,279",18.69,12.88,...,...,39.46,7.96,Wednesday,Wednesday,7/11/2018
292005,1504,PQ Group Holdings,PQG,17.89,17.89,17.41,17.71,-0.05,-0.28,"114,396",18.69,12.88,...,...,39.35,7.66,Thursday,Thursday,7/12/2018
292006,1502,PQ Group Holdings,PQG,17.79,18.08,17.79,17.98,0.27,1.52,"117,860",18.69,12.88,...,...,39.95,9.3,Friday,Friday,7/13/2018
292007,1494,PQ Group Holdings,PQG,17.95,17.96,17.65,17.78,-0.2,-1.11,"113,252",18.69,12.88,...,...,39.5,8.09,Monday,Monday,7/16/2018
292008,1495,PQ Group Holdings,PQG,17.68,17.9,17.68,17.75,-0.03,-0.17,"96,165",18.69,12.88,...,...,39.44,7.9,Tuesday,Tuesday,7/17/2018
292009,1500,PQ Group Holdings,PQG,17.77,17.96,17.68,17.84,0.09,0.51,"292,403",18.69,12.88,...,...,39.64,8.45,Wednesday,Wednesday,7/18/2018
292010,1494,PQ Group Holdings,PQG,17.81,17.92,17.65,17.71,-0.13,-0.73,"323,335",18.69,12.88,...,...,39.35,7.66,Thursday,Thursday,7/19/2018
292011,1491,PQ Group Holdings,PQG,17.7,17.83,17.33,17.61,-0.1,-0.56,"615,888",18.69,12.88,...,...,39.12,7.05,Friday,Friday,7/20/2018
292012,1499,PQ Group Holdings,PQG,17.6,17.81,17.54,17.62,0.01,0.06,"183,587",18.69,12.88,...,...,39.15,7.11,Monday,Monday,7/23/2018
292013,1500,PQ Group Holdings,PQG,17.73,17.9,17.54,17.63,0.01,0.06,"171,254",18.69,12.88,...,...,39.17,7.17,Tuesday,Tuesday,7/24/2018
292014,1499,PQ Group Holdings,PQG,17.62,17.65,17.27,17.6,-0.03,-0.17,"116,888",18.69,12.88,...,...,39.1,6.99,Wednesday,Wednesday,7/25/2018
292015,1501,PQ Group Holdings,PQG,17.5,18.25,17.5,17.92,0.32,1.82,"907,235",18.69,12.88,...,...,39.81,8.94,Thursday,Thursday,7/26/2018
292016,1501,PQ Group Holdings,PQG,17.97,18.08,17.61,17.68,-0.24,-1.34,"170,274",18.69,12.88,...,...,39.28,7.48,Friday,Friday,7/27/2018
292017,1495,PQ Group Holdings,PQG,17.64,17.94,17.61,17.7,0.02,0.11,"384,541",18.69,12.88,...,...,39.32,7.6,Monday,Monday,7/30/2018
292018,1501,PQ Group Holdings,PQG,17.77,18.12,17.73,18.02,0.32,1.81,"187,950",18.69,12.88,...,...,40.04,9.54,Tuesday,Tuesday,7/31/2018
