,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
255866,1337,NGL Energy Partners,NGL,10.85,11.03,10.65,11,0.3,2.8,"579,622",23.19,8.57,1.56,14.18,...,-21.71,Thursday,Thursday,3/29/2018
255867,1329,NGL Energy Partners,NGL,11.2,11.55,11,11.5,0.25,2.22,"284,144",22.05,8.57,1.56,13.57,...,-18.15,Wednesday,Wednesday,4/11/2018
255868,1333,NGL Energy Partners,NGL,11.55,11.65,11.35,11.5,...,...,"287,341",22.05,8.57,1.56,13.57,...,-18.15,Thursday,Thursday,4/12/2018
255869,1324,NGL Energy Partners,NGL,12.1,12.6,11.86,12.35,0.35,2.92,"581,845",22.05,8.57,1.56,12.63,...,-12.1,Tuesday,Tuesday,4/17/2018
255870,1328,NGL Energy Partners,NGL,12.45,12.6,12.05,12.1,-0.25,-2.02,"363,879",21.98,8.57,1.56,12.89,...,-13.88,Wednesday,Wednesday,4/18/2018
255871,1333,NGL Energy Partners,NGL,12.05,12.35,11.85,12,-0.1,-0.83,"502,408",21.98,8.57,1.56,13,...,-14.59,Thursday,Thursday,4/19/2018
255872,1324,NGL Energy Partners,NGL,11.9,12.8,11.85,12.5,0.5,4.17,"449,555",21.98,8.57,1.56,12.48,...,-11.03,Friday,Friday,4/20/2018
255873,1330,NGL Energy Partners,NGL,12.65,12.65,12,12.35,-0.4,-3.14,"484,498",17.95,8.57,1.56,12.63,...,-12.1,Tuesday,Tuesday,4/24/2018
255874,1334,NGL Energy Partners,NGL,12.35,12.7,12.3,12.6,0.25,2.02,"380,793",17.65,8.57,1.56,12.38,...,-10.32,Wednesday,Wednesday,4/25/2018
255875,1330,NGL Energy Partners,NGL,12.7,12.75,12.35,12.7,0.1,0.79,"241,173",17.65,8.57,1.56,12.28,...,-9.61,Friday,Friday,4/27/2018
255876,1329,NGL Energy Partners,NGL,12.6,12.89,12.45,12.65,-0.05,-0.39,"566,431",17.65,8.57,1.56,12.33,...,-9.96,Monday,Monday,4/30/2018
255877,1341,NGL Energy Partners,NGL,12.65,12.7,12.53,12.65,...,...,"458,318",17.65,8.57,1.56,12.33,...,-9.96,Tuesday,Tuesday,5/1/2018
255878,1330,NGL Energy Partners,NGL,11.85,12,11.35,11.45,-0.45,-3.78,"425,794",17.65,8.57,1.56,13.62,...,-18.51,Thursday,Thursday,5/3/2018
255879,1332,NGL Energy Partners,NGL,11.05,11.4,10.85,11.2,0.14,1.27,"537,715",17.65,8.57,1.56,13.93,...,-20.28,Friday,Friday,5/4/2018
255880,1337,NGL Energy Partners,NGL,11.25,11.55,11.2,11.35,0.15,1.34,"228,194",17.65,8.57,1.56,13.74,...,-19.22,Monday,Monday,5/7/2018
255881,1328,NGL Energy Partners,NGL,11.25,11.39,10.85,11.25,-0.1,-0.88,"295,386",17.65,8.57,1.56,13.87,...,-19.93,Tuesday,Tuesday,5/8/2018
255882,1340,NGL Energy Partners,NGL,11.3,11.7,11.3,11.5,0.25,2.22,"395,567",17.65,8.57,1.56,13.57,...,-18.15,Wednesday,Wednesday,5/9/2018
255883,1336,NGL Energy Partners,NGL,11.5,11.6,11.3,11.35,-0.15,-1.3,"517,020",17.65,8.57,1.56,13.74,...,-19.22,Thursday,Thursday,5/10/2018
255884,1334,NGL Energy Partners,NGL,11.4,11.5,10.85,10.9,-0.45,-3.96,"578,554",17.65,8.57,1.56,14.31,...,-22.42,Friday,Friday,5/11/2018
255885,1337,NGL Energy Partners,NGL,10.95,11,10.65,10.95,0.05,0.46,"622,745",17.65,8.57,1.56,14.25,...,-22.06,Monday,Monday,5/14/2018
255886,1337,NGL Energy Partners,NGL,10.85,11.45,10.85,11.3,0.35,3.2,"441,741",17.65,8.57,1.56,13.81,...,-19.57,Tuesday,Tuesday,5/15/2018
