,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
378002,1923,United Technologies,UTX,124.9,126.65,124.39,125.82,1.37,1.1,"2,760,662",139.24,109.1,2.8,2.23,22.09,-1.37,Thursday,Thursday,3/29/2018
378003,1914,United Technologies,UTX,122.27,123.3,121.89,122.45,-0.51,-0.41,"2,274,733",139.24,109.1,2.8,2.29,21.5,-4.01,Wednesday,Wednesday,4/11/2018
378004,1916,United Technologies,UTX,123.04,123.86,122.79,123.25,0.8,0.65,"2,944,091",139.24,109.1,2.8,2.27,21.64,-3.39,Thursday,Thursday,4/12/2018
378005,1898,United Technologies,UTX,124.72,125.95,124.15,124.53,0.72,0.58,"4,141,457",139.24,109.1,2.8,2.25,21.86,-2.38,Tuesday,Tuesday,4/17/2018
378006,1911,United Technologies,UTX,125.42,125.44,124.17,124.8,0.27,0.22,"4,056,417",139.24,109.1,2.8,2.24,21.91,-2.17,Wednesday,Wednesday,4/18/2018
378007,1911,United Technologies,UTX,124.71,125.57,123.15,123.85,-0.95,-0.76,"4,743,409",139.24,109.1,2.8,2.26,21.74,-2.92,Thursday,Thursday,4/19/2018
378008,1907,United Technologies,UTX,124.87,124.87,122.5,123.08,-0.77,-0.62,"5,167,970",139.24,109.1,2.8,2.27,21.61,-3.52,Friday,Friday,4/20/2018
378009,1914,United Technologies,UTX,126.5,127.31,120.8,122.1,-1.36,-1.1,"8,055,776",139.24,109.1,2.8,2.29,21.43,-4.29,Tuesday,Tuesday,4/24/2018
378010,1916,United Technologies,UTX,122.25,123,119.37,121.45,-0.65,-0.53,"4,660,561",139.24,109.1,2.8,2.31,21.73,-4.8,Wednesday,Wednesday,4/25/2018
378011,1914,United Technologies,UTX,122.29,122.75,121.01,122.46,-0.36,-0.29,"2,743,149",139.24,109.1,2.8,2.29,21.91,-4.01,Friday,Friday,4/27/2018
378012,1914,United Technologies,UTX,122.53,122.78,120.15,120.15,-2.31,-1.89,"3,859,657",139.24,109.1,2.8,2.33,21.5,-5.82,Monday,Monday,4/30/2018
378013,1920,United Technologies,UTX,120,120.26,117.04,118.96,-1.19,-0.99,"3,967,590",139.24,109.1,2.8,2.35,21.29,-6.75,Tuesday,Tuesday,5/1/2018
378014,1916,United Technologies,UTX,117.52,118.54,115.4,117.7,-0.8,-0.68,"5,002,619",139.24,109.1,2.8,2.38,21.06,-7.74,Thursday,Thursday,5/3/2018
378015,1916,United Technologies,UTX,117.43,120.15,116.66,119.51,1.81,1.54,"5,539,823",139.24,109.1,2.8,2.34,21.38,-6.32,Friday,Friday,5/4/2018
378016,1924,United Technologies,UTX,119.77,121.47,119.67,120.89,1.38,1.15,"2,715,429",139.24,109.1,2.8,2.32,21.63,-5.24,Monday,Monday,5/7/2018
378017,1910,United Technologies,UTX,121,121.83,120.68,121.79,0.9,0.74,"2,604,403",139.24,109.1,2.8,2.3,21.79,-4.53,Tuesday,Tuesday,5/8/2018
378018,1928,United Technologies,UTX,122.47,123.21,121.81,123.11,1.32,1.08,"3,114,136",139.24,109.1,2.8,2.27,22.03,-3.5,Wednesday,Wednesday,5/9/2018
378019,1921,United Technologies,UTX,123.46,124.29,123,124.1,0.99,0.8,"2,277,260",139.24,109.1,2.8,2.26,22.21,-2.72,Thursday,Thursday,5/10/2018
378020,1921,United Technologies,UTX,123.93,124.91,123.53,124.48,0.38,0.31,"2,523,763",139.24,109.1,2.8,2.25,22.27,-2.42,Friday,Friday,5/11/2018
378021,1925,United Technologies,UTX,124.39,125.64,124.29,124.98,0.5,0.4,"4,157,602",139.24,109.1,2.8,2.24,22.36,-2.03,Monday,Monday,5/14/2018
378022,1922,United Technologies,UTX,124.31,124.75,123.46,124.55,-0.43,-0.34,"3,212,071",139.24,109.1,2.8,2.25,22.29,-2.37,Tuesday,Tuesday,5/15/2018
378023,1922,United Technologies,UTX,125.03,125.08,124.11,124.78,0.23,0.18,"3,218,666",139.24,109.1,2.8,2.24,22.33,-2.19,Wednesday,Wednesday,5/16/2018
378024,1921,United Technologies,UTX,124.49,125.02,123.8,124.61,0.53,0.43,"3,079,737",139.24,109.1,2.8,2.25,22.3,-2.32,Thursday,Thursday,5/17/2018
378025,1917,United Technologies,UTX,124.59,125.41,124.17,125.19,0.58,0.47,"1,984,939",139.24,109.1,2.8,2.24,22.4,-1.87,Friday,Friday,5/18/2018
378026,1918,United Technologies,UTX,125.97,128.33,125.97,128.05,2.86,2.28,"4,561,782",139.24,109.1,2.8,2.19,22.91,0.38,Monday,Monday,5/21/2018
378027,1920,United Technologies,UTX,128.26,129.03,127.64,127.87,-0.18,-0.14,"3,746,799",139.24,109.1,2.8,2.19,22.88,0.24,Tuesday,Tuesday,5/22/2018
378028,1920,United Technologies,UTX,126.84,127.73,126.09,127.58,-0.29,-0.23,"3,783,274",139.24,109.1,2.8,2.19,22.83,0.01,Wednesday,Wednesday,5/23/2018
378029,1926,United Technologies,UTX,127.3,127.85,126.6,127.4,-0.18,-0.14,"1,693,259",139.24,109.1,2.8,2.2,22.8,-0.13,Thursday,Thursday,5/24/2018
378030,1927,United Technologies,UTX,127.45,127.68,126.53,127.03,-0.37,-0.29,"1,674,268",139.24,109.1,2.8,2.2,22.73,-0.42,Friday,Friday,5/25/2018
378031,1923,United Technologies,UTX,126.17,126.58,124.59,125.11,-1.92,-1.51,"2,647,845",139.24,109.1,2.8,2.24,22.39,-1.93,Tuesday,Tuesday,5/29/2018
378032,1925,United Technologies,UTX,125.42,126.65,125.26,126.2,1.09,0.87,"2,592,334",139.24,109.1,2.8,2.22,22.58,-1.07,Wednesday,Wednesday,5/30/2018
378033,1925,United Technologies,UTX,125.78,125.92,124.23,124.82,-1.38,-1.09,"3,194,207",139.24,109.1,2.8,2.24,22.33,-2.16,Thursday,Thursday,5/31/2018
378034,1924,United Technologies,UTX,125.94,126.55,125.28,125.81,0.99,0.79,"2,641,174",139.24,109.1,2.8,2.23,22.51,-1.38,Friday,Friday,6/1/2018
378035,1918,United Technologies,UTX,126.4,127.23,126.01,126.29,0.48,0.38,"3,153,197",139.24,109.1,2.8,2.22,22.6,-1,Monday,Monday,6/4/2018
378036,1917,United Technologies,UTX,126.03,126.83,125.14,125.95,-0.34,-0.27,"2,101,401",139.24,109.1,2.8,2.22,22.54,-1.27,Tuesday,Tuesday,6/5/2018
378037,1924,United Technologies,UTX,126.57,126.82,125.85,126.82,0.87,0.69,"2,691,914",139.24,109.1,2.8,2.21,22.69,-0.59,Wednesday,Wednesday,6/6/2018
378038,1921,United Technologies,UTX,126.83,127.67,126.82,127.58,0.76,0.6,"2,259,317",139.24,109.1,2.8,2.19,22.83,0.01,Thursday,Thursday,6/7/2018
378039,1913,United Technologies,UTX,126.93,127.69,126.75,127.61,0.03,0.02,"2,705,935",139.24,109.1,2.8,2.19,22.83,0.03,Friday,Friday,6/8/2018
378040,1920,United Technologies,UTX,127.55,128.61,127.54,128.17,0.56,0.44,"2,802,533",139.24,109.1,2.8,2.18,22.93,0.47,Monday,Monday,6/11/2018
378041,1919,United Technologies,UTX,128.62,128.76,127.35,127.85,-0.32,-0.25,"2,438,501",139.24,109.1,2.8,2.19,22.88,0.22,Tuesday,Tuesday,6/12/2018
378042,1913,United Technologies,UTX,127.94,128.16,126.84,126.94,-0.91,-0.71,"2,763,717",139.24,109.1,2.8,2.21,22.71,-0.49,Wednesday,Wednesday,6/13/2018
378043,1915,United Technologies,UTX,127.34,127.73,126.29,126.94,...,...,"3,281,471",139.24,109.1,2.8,2.21,22.71,-0.49,Thursday,Thursday,6/14/2018
378044,1916,United Technologies,UTX,126.97,127.37,125.5,126.91,-0.03,-0.02,"6,843,106",139.24,109.1,2.8,2.21,22.71,-0.52,Friday,Friday,6/15/2018
378045,1918,United Technologies,UTX,126.55,127.59,126.08,127.49,0.58,0.46,"3,341,619",139.24,109.1,2.8,2.2,22.81,-0.06,Monday,Monday,6/18/2018
378046,1918,United Technologies,UTX,127.04,127.04,124.73,125.05,-2.44,-1.91,"5,324,491",139.24,109.1,2.8,2.24,22.38,-1.98,Tuesday,Tuesday,6/19/2018
378047,1921,United Technologies,UTX,125.49,125.71,124.67,125.36,0.31,0.25,"3,863,530",139.24,109.1,2.8,2.23,22.43,-1.73,Wednesday,Wednesday,6/20/2018
378048,1915,United Technologies,UTX,125.18,125.18,123.18,123.48,-1.88,-1.5,"4,461,671",139.24,109.1,2.8,2.27,22.09,-3.21,Thursday,Thursday,6/21/2018
378049,1915,United Technologies,UTX,124.52,125.14,124.11,124.87,1.39,1.13,"3,669,255",139.24,109.1,2.8,2.24,22.34,-2.12,Friday,Friday,6/22/2018
378050,1923,United Technologies,UTX,123.8,124.78,123.42,124.61,-0.26,-0.21,"5,997,352",139.24,109.1,2.8,2.25,22.3,-2.32,Monday,Monday,6/25/2018
378051,1928,United Technologies,UTX,124.99,126.33,124.17,125.64,1.03,0.83,"5,364,025",139.24,109.1,2.8,2.23,22.48,-1.51,Tuesday,Tuesday,6/26/2018
378052,1931,United Technologies,UTX,126.39,127.37,124.34,124.36,-1.28,-1.02,"4,735,277",139.24,109.1,2.8,2.25,22.25,-2.52,Wednesday,Wednesday,6/27/2018
378053,1924,United Technologies,UTX,124.03,125.01,123.48,124.6,0.24,0.19,"3,151,011",139.24,109.1,2.8,2.25,22.29,-2.33,Thursday,Thursday,6/28/2018
378054,1928,United Technologies,UTX,124.86,126.44,124.82,125.03,0.43,0.35,"3,216,161",139.24,109.1,2.8,2.24,22.37,-1.99,Friday,Friday,6/29/2018
378055,1927,United Technologies,UTX,123.87,125.04,123.1,125.03,...,...,"4,127,426",139.24,109.1,2.8,2.24,22.37,-1.99,Monday,Monday,7/2/2018
378056,1914,United Technologies,UTX,125.87,126.97,124.76,124.92,-0.11,-0.09,"2,428,473",139.24,109.1,2.8,2.24,22.35,-2.08,Tuesday,Tuesday,7/3/2018
378057,1930,United Technologies,UTX,125.92,125.92,123.64,124.95,0.03,0.02,"3,371,809",139.24,109.1,2.8,2.24,22.36,-2.05,Thursday,Thursday,7/5/2018
378058,1928,United Technologies,UTX,124.85,125.85,124.11,125.4,0.45,0.36,"2,241,031",139.24,109.1,2.8,2.23,22.44,-1.7,Friday,Friday,7/6/2018
378059,1931,United Technologies,UTX,126.01,126.99,125.81,126.68,1.28,1.02,"3,243,013",139.24,109.1,2.8,2.21,22.67,-0.7,Monday,Monday,7/9/2018
