,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
71018,388,Century Communities,CCS,29.6,30.15,29.2,29.95,0.45,1.53,"337,657",36,21.9,...,...,14.75,-3.7,Thursday,Thursday,3/29/2018
71019,387,Century Communities,CCS,29.4,30.3,29.3,29.7,0.05,0.17,"200,019",36,21.9,...,...,14.63,-4.5,Wednesday,Wednesday,4/11/2018
71020,387,Century Communities,CCS,29.75,29.75,29.2,29.5,-0.2,-0.67,"142,618",36,21.9,...,...,14.53,-5.14,Thursday,Thursday,4/12/2018
71021,386,Century Communities,CCS,30.15,30.5,30.05,30.5,0.6,2.01,"180,901",36,21.9,...,...,15.02,-1.93,Tuesday,Tuesday,4/17/2018
71022,386,Century Communities,CCS,30.6,31.2,30.55,30.95,0.45,1.48,"136,692",36,21.9,...,...,15.25,-0.48,Wednesday,Wednesday,4/18/2018
71023,388,Century Communities,CCS,30.9,30.9,29.15,30.15,-0.8,-2.58,"268,973",36,21.9,...,...,14.85,-3.05,Thursday,Thursday,4/19/2018
71024,385,Century Communities,CCS,30.05,30.41,29.02,29.3,-0.85,-2.82,"209,079",36,21.9,...,...,14.43,-5.79,Friday,Friday,4/20/2018
71025,387,Century Communities,CCS,29.45,30.4,29.4,29.6,0.35,1.2,"262,830",36,21.9,...,...,14.58,-4.82,Tuesday,Tuesday,4/24/2018
71026,389,Century Communities,CCS,29.65,29.95,29.15,29.75,0.15,0.51,"115,775",36,21.9,...,...,14.66,-4.34,Wednesday,Wednesday,4/25/2018
71027,387,Century Communities,CCS,30.9,31.4,30.6,31.05,0.15,0.49,"170,026",36,21.9,...,...,15.3,-0.16,Friday,Friday,4/27/2018
71028,387,Century Communities,CCS,31.1,31.2,30.7,30.75,-0.3,-0.97,"347,235",36,21.9,...,...,15.15,-1.13,Monday,Monday,4/30/2018
71029,391,Century Communities,CCS,30.65,31.35,30.45,31.15,0.4,1.3,"136,259",36,21.9,...,...,15.34,0.16,Tuesday,Tuesday,5/1/2018
71030,389,Century Communities,CCS,29.85,30.35,29.6,29.6,-0.4,-1.33,"358,149",36,21.9,...,...,14.58,-4.82,Thursday,Thursday,5/3/2018
71031,386,Century Communities,CCS,29.55,30.4,29.25,30.25,0.65,2.2,"164,980",36,21.9,...,...,14.9,-2.73,Friday,Friday,5/4/2018
71032,391,Century Communities,CCS,30.45,30.85,30.15,30.75,0.5,1.65,"167,977",36,21.9,...,...,15.15,-1.13,Monday,Monday,5/7/2018
71033,389,Century Communities,CCS,30.75,31.95,30.75,31.95,1.2,3.9,"333,823",36,21.9,...,...,15.74,2.73,Tuesday,Tuesday,5/8/2018
71034,391,Century Communities,CCS,33.2,33.5,30.4,30.55,-1.4,-4.38,"645,986",36,21.9,...,...,15.05,-1.77,Wednesday,Wednesday,5/9/2018
71035,391,Century Communities,CCS,30.55,31.2,30.15,30.25,-0.3,-0.98,"237,691",36,21.9,...,...,13.15,-2.73,Thursday,Thursday,5/10/2018
71036,391,Century Communities,CCS,30.25,30.85,30.25,30.7,0.45,1.49,"294,791",36,21.9,...,...,13.35,-1.29,Friday,Friday,5/11/2018
71037,390,Century Communities,CCS,30.7,30.85,30.2,30.4,-0.3,-0.98,"188,658",36,21.9,...,...,13.22,-2.25,Monday,Monday,5/14/2018
71038,391,Century Communities,CCS,30.35,30.35,29,29.35,-1.05,-3.45,"377,515",36,21.9,...,...,12.76,-5.63,Tuesday,Tuesday,5/15/2018
