,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
79880,436,Circor International,CIR,41.72,43.36,41.72,42.66,1.21,2.92,"131,395",68.76,40.58,0.15,0.35,58.44,-12.37,Thursday,Thursday,3/29/2018
79881,435,Circor International,CIR,42.79,43.67,42.79,43.32,0.06,0.14,"61,152",68.76,40.58,0.15,0.35,59.34,-11.01,Wednesday,Wednesday,4/11/2018
79882,435,Circor International,CIR,43.53,44.4,43.2,44.05,0.73,1.69,"52,303",68.76,40.58,0.15,0.34,60.34,-9.51,Thursday,Thursday,4/12/2018
79883,434,Circor International,CIR,45.33,46,45.01,45.53,0.65,1.45,"91,572",68.76,40.58,0.15,0.33,62.37,-6.47,Tuesday,Tuesday,4/17/2018
79884,434,Circor International,CIR,45.71,46.82,45.67,46.16,0.63,1.38,"86,203",68.76,40.58,0.15,0.32,63.23,-5.18,Wednesday,Wednesday,4/18/2018
79885,436,Circor International,CIR,46.05,46.79,45.57,45.71,-0.45,-0.97,"51,095",68.76,40.58,0.15,0.33,62.62,-6.1,Thursday,Thursday,4/19/2018
79886,433,Circor International,CIR,45.54,45.64,44.87,45.15,-0.56,-1.23,"74,047",68.76,40.58,0.15,0.33,61.85,-7.25,Friday,Friday,4/20/2018
79887,435,Circor International,CIR,45.04,45.84,42.94,43.66,-1.09,-2.44,"68,520",68.76,40.58,0.15,0.34,59.81,-10.31,Tuesday,Tuesday,4/24/2018
79888,437,Circor International,CIR,43.77,44.45,43.41,43.89,0.23,0.53,"47,571",68.76,40.58,0.15,0.34,60.12,-9.84,Wednesday,Wednesday,4/25/2018
79889,436,Circor International,CIR,43.85,44.2,42.32,43.4,-0.34,-0.78,"70,502",68.76,40.58,0.15,0.35,59.45,-10.85,Friday,Friday,4/27/2018
79890,436,Circor International,CIR,43.52,44.01,42.29,42.37,-1.03,-2.37,"90,321",68.76,40.58,0.15,0.35,58.04,-12.96,Monday,Monday,4/30/2018
79891,440,Circor International,CIR,42.24,42.3,39.84,41.87,-0.5,-1.18,"155,775",68.76,39.84,0.15,0.36,57.36,-13.99,Tuesday,Tuesday,5/1/2018
79892,438,Circor International,CIR,44.54,44.54,43.03,43.73,-1.15,-2.56,"224,898",68.76,39.84,0.15,0.34,...,-10.17,Thursday,Thursday,5/3/2018
79893,435,Circor International,CIR,43.55,45.65,43.05,44.98,1.25,2.86,"126,785",68.76,39.84,0.15,0.33,...,-7.6,Friday,Friday,5/4/2018
79894,440,Circor International,CIR,45.12,47.03,45.12,46.81,1.83,4.07,"82,233",68.76,39.84,0.15,0.32,...,-3.84,Monday,Monday,5/7/2018
79895,438,Circor International,CIR,47.15,48.28,46.71,48.04,1.23,2.63,"219,480",68.76,39.84,0.15,0.31,...,-1.31,Tuesday,Tuesday,5/8/2018
79896,440,Circor International,CIR,48.09,48.81,47.51,48.71,0.67,1.39,"90,283",68.76,39.84,0.15,0.31,...,0.06,Wednesday,Wednesday,5/9/2018
79897,440,Circor International,CIR,48.78,49.03,48.31,48.66,-0.05,-0.1,"66,747",68.76,39.84,0.15,0.31,...,-0.04,Thursday,Thursday,5/10/2018
79898,439,Circor International,CIR,48.79,49.59,48.13,48.53,-0.13,-0.27,"48,313",68.76,39.84,0.15,0.31,...,-0.31,Friday,Friday,5/11/2018
79899,438,Circor International,CIR,48.08,49.27,48.08,49.05,0.52,1.07,"72,951",68.76,39.84,...,...,...,0.76,Monday,Monday,5/14/2018
79900,439,Circor International,CIR,48.71,49.38,48.19,48.8,-0.25,-0.51,"70,399",68.76,39.84,...,...,...,0.25,Tuesday,Tuesday,5/15/2018
79901,440,Circor International,CIR,48.79,49.54,48.58,49.08,0.28,0.57,"87,316",68.76,39.84,...,...,...,0.82,Wednesday,Wednesday,5/16/2018
79902,439,Circor International,CIR,49.08,50.45,49.08,50.17,1.09,2.22,"79,807",68.76,39.84,...,...,...,3.06,Thursday,Thursday,5/17/2018
79903,439,Circor International,CIR,50.34,51.06,49.61,50.87,0.7,1.4,"95,923",68.76,39.84,...,...,...,4.5,Friday,Friday,5/18/2018
79904,438,Circor International,CIR,51.23,51.88,50.85,51.69,0.82,1.61,"71,608",68.76,39.84,...,...,...,6.18,Monday,Monday,5/21/2018
79905,440,Circor International,CIR,51.78,52.21,51.33,51.46,-0.23,-0.44,"56,777",68.76,39.84,...,...,...,5.71,Tuesday,Tuesday,5/22/2018
79906,440,Circor International,CIR,51.1,51.31,49.61,50.12,-1.34,-2.6,"84,664",68.76,39.84,...,...,...,2.96,Wednesday,Wednesday,5/23/2018
79907,439,Circor International,CIR,49.96,50.22,48.88,49.37,-0.75,-1.5,"81,141",68.76,39.84,...,...,...,1.42,Thursday,Thursday,5/24/2018
79908,442,Circor International,CIR,49.28,49.28,47.84,48.36,-1.01,-2.05,"91,433",68.76,39.84,...,...,...,-0.66,Friday,Friday,5/25/2018
79909,439,Circor International,CIR,48,49.58,48,49.39,1.03,2.13,"146,177",68.76,39.84,...,...,...,1.46,Tuesday,Tuesday,5/29/2018
79910,441,Circor International,CIR,49.67,50.61,49.44,49.63,0.24,0.49,"129,746",68.76,39.84,...,...,...,1.95,Wednesday,Wednesday,5/30/2018
79911,441,Circor International,CIR,49.62,49.62,47.7,48.13,-1.5,-3.02,"47,208",68.76,39.84,...,...,...,-1.13,Thursday,Thursday,5/31/2018
79912,441,Circor International,CIR,48.5,49.34,48.23,48.81,0.68,1.41,"96,836",68.76,39.84,...,...,...,0.27,Friday,Friday,6/1/2018
79913,441,Circor International,CIR,49.06,49.38,47.72,48.15,-0.66,-1.35,"171,368",68.76,39.84,...,...,...,-1.09,Monday,Monday,6/4/2018
79914,439,Circor International,CIR,48.2,48.55,47.6,48.27,0.12,0.25,"140,855",68.76,39.84,...,...,...,-0.84,Tuesday,Tuesday,6/5/2018
79915,442,Circor International,CIR,48.2,48.8,47.79,48.67,0.4,0.83,"80,870",68.76,39.84,...,...,...,-0.02,Wednesday,Wednesday,6/6/2018
79916,441,Circor International,CIR,48.7,50.56,48.7,49.35,0.68,1.4,"132,492",68.76,39.84,...,...,...,1.38,Thursday,Thursday,6/7/2018
79917,440,Circor International,CIR,49.35,49.63,48.4,48.78,-0.57,-1.16,"84,808",68.76,39.84,...,...,...,0.21,Friday,Friday,6/8/2018
79918,440,Circor International,CIR,48.17,48.17,45.6,46.4,-2.38,-4.88,"258,857",68.76,39.84,...,...,...,-4.68,Monday,Monday,6/11/2018
79919,437,Circor International,CIR,46.5,46.51,44.66,44.82,-1.58,-3.41,"461,648",68.34,39.84,...,...,...,-7.93,Tuesday,Tuesday,6/12/2018
79920,439,Circor International,CIR,44.25,44.51,43,43.04,-1.78,-3.97,"2,536,434",67.73,39.84,...,...,...,-11.59,Wednesday,Wednesday,6/13/2018
79921,438,Circor International,CIR,43.28,43.55,42.45,42.65,-0.39,-0.91,"367,200",66.92,39.84,...,...,...,-12.39,Thursday,Thursday,6/14/2018
79922,438,Circor International,CIR,42.2,42.22,40.71,41.08,-1.57,-3.68,"377,959",66.92,39.84,...,...,...,-15.61,Friday,Friday,6/15/2018
79923,439,Circor International,CIR,40.74,42.84,40.74,42.75,1.67,4.07,"434,512",66.92,39.84,...,...,...,-12.18,Monday,Monday,6/18/2018
79924,440,Circor International,CIR,42.34,43.48,42.11,42.79,0.04,0.09,"416,611",65.97,39.84,...,...,...,-12.1,Tuesday,Tuesday,6/19/2018
79925,439,Circor International,CIR,42.95,43.09,41.23,41.7,-1.09,-2.55,"307,629",62.62,39.84,...,...,...,-14.34,Wednesday,Wednesday,6/20/2018
79926,441,Circor International,CIR,41.66,41.66,38.49,39.29,-2.41,-5.78,"441,110",61.23,38.49,...,...,...,-19.29,Thursday,Thursday,6/21/2018
79927,441,Circor International,CIR,39.64,40.74,39.41,39.77,0.48,1.22,"821,079",61.23,38.49,...,...,...,-18.3,Friday,Friday,6/22/2018
79928,443,Circor International,CIR,39.61,39.81,36.09,36.7,-3.07,-7.72,"547,227",61.23,36.09,...,...,...,-24.61,Monday,Monday,6/25/2018
79929,439,Circor International,CIR,36.77,37.96,36.59,37.91,1.21,3.3,"427,771",61.23,36.09,...,...,...,-22.12,Tuesday,Tuesday,6/26/2018
79930,444,Circor International,CIR,38.16,38.77,36.99,37.1,-0.81,-2.14,"351,632",61.23,36.09,...,...,...,-23.79,Wednesday,Wednesday,6/27/2018
79931,447,Circor International,CIR,37.01,37.29,35.16,36.9,-0.2,-0.54,"479,654",61.23,35.16,...,...,...,-24.2,Thursday,Thursday,6/28/2018
79932,442,Circor International,CIR,37.2,38.61,36.93,36.96,0.06,0.16,"273,377",61.23,35.16,...,...,...,-24.08,Friday,Friday,6/29/2018
79933,443,Circor International,CIR,36.72,36.97,36.01,36.9,-0.06,-0.16,"306,615",61.23,35.16,...,...,...,-24.2,Monday,Monday,7/2/2018
79934,442,Circor International,CIR,37.16,38.59,37.15,37.74,0.84,2.28,"224,159",61.23,35.16,...,...,...,-22.47,Tuesday,Tuesday,7/3/2018
79935,444,Circor International,CIR,38.05,38.68,37.65,38.48,0.74,1.96,"345,896",59.82,35.16,...,...,...,-20.95,Thursday,Thursday,7/5/2018
79936,443,Circor International,CIR,38.31,38.31,37.22,37.93,-0.55,-1.43,"229,681",59.82,35.16,...,...,...,-22.08,Friday,Friday,7/6/2018
79937,446,Circor International,CIR,37.88,39.69,37.88,39.52,1.59,4.19,"268,946",59.82,35.16,...,...,...,-18.82,Monday,Monday,7/9/2018
79938,445,Circor International,CIR,39.58,40.37,39.27,39.9,0.38,0.96,"401,335",59.82,35.16,...,...,...,-18.04,Tuesday,Tuesday,7/10/2018
79939,444,Circor International,CIR,39.5,39.68,39.1,39.22,-0.68,-1.7,"481,182",59.82,35.16,...,...,...,-19.43,Wednesday,Wednesday,7/11/2018
79940,444,Circor International,CIR,39.36,40,38.18,38.4,-0.82,-2.09,"295,818",59.82,35.16,...,...,...,-21.12,Thursday,Thursday,7/12/2018
79941,445,Circor International,CIR,38.32,39.48,38.32,38.86,0.46,1.2,"194,864",59.82,35.16,...,...,...,-20.17,Friday,Friday,7/13/2018
79942,444,Circor International,CIR,38.76,39.34,38.44,39.17,0.31,0.8,"244,967",59.82,35.16,...,...,...,-19.54,Monday,Monday,7/16/2018
79943,444,Circor International,CIR,39,39.78,38.96,39.72,0.55,1.4,"205,927",59.67,35.16,...,...,...,-18.41,Tuesday,Tuesday,7/17/2018
