,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
286233,1519,PulteGroup,PHM,29.22,29.68,29.13,29.49,0.41,1.41,"5,801,318",35.21,21.41,0.36,1.22,20.48,-11.31,Thursday,Thursday,3/29/2018
286234,1509,PulteGroup,PHM,29.65,30.01,29.48,29.55,-0.28,-0.94,"2,796,535",35.21,21.41,0.36,1.22,20.52,-11.13,Wednesday,Wednesday,4/11/2018
286235,1513,PulteGroup,PHM,29.69,29.73,28.91,29.11,-0.44,-1.49,"4,550,471",35.21,21.41,0.36,1.24,20.22,-12.45,Thursday,Thursday,4/12/2018
286236,1501,PulteGroup,PHM,29.79,29.99,29.61,29.87,0.3,1.01,"1,790,893",35.21,21.41,0.36,1.21,20.74,-10.17,Tuesday,Tuesday,4/17/2018
286237,1506,PulteGroup,PHM,30.05,30.26,29.94,29.95,0.08,0.27,"2,403,147",35.21,21.41,0.36,1.2,20.8,-9.92,Wednesday,Wednesday,4/18/2018
286238,1512,PulteGroup,PHM,29.88,29.92,28.36,28.76,-1.19,-3.97,"4,579,031",35.21,21.41,0.36,1.25,19.97,-13.5,Thursday,Thursday,4/19/2018
286239,1503,PulteGroup,PHM,28.8,29.07,28.46,28.54,-0.22,-0.76,"4,587,116",35.21,21.41,0.36,1.26,19.82,-14.17,Friday,Friday,4/20/2018
286240,1510,PulteGroup,PHM,30.19,30.67,29.17,29.65,0.83,2.88,"9,280,328",35.21,21.41,0.36,1.21,20.59,-10.83,Tuesday,Tuesday,4/24/2018
286241,1512,PulteGroup,PHM,30.4,30.58,29.82,30.53,0.88,2.97,"7,213,927",35.21,22.07,0.36,1.18,17.45,-8.18,Wednesday,Wednesday,4/25/2018
286242,1509,PulteGroup,PHM,31.07,31.57,31.02,31.06,-0.01,-0.03,"4,967,493",35.21,22.07,0.36,1.16,17.75,-6.59,Friday,Friday,4/27/2018
286243,1509,PulteGroup,PHM,31.08,31.38,30.24,30.36,-0.7,-2.25,"6,225,965",35.21,22.07,0.36,1.19,17.35,-8.69,Monday,Monday,4/30/2018
286244,1519,PulteGroup,PHM,30.32,31.03,30.23,30.88,0.52,1.71,"3,951,887",35.21,22.07,0.36,1.17,17.65,-7.13,Tuesday,Tuesday,5/1/2018
286245,1510,PulteGroup,PHM,30.43,30.91,30.17,30.89,0.33,1.08,"4,427,554",35.21,22.14,0.36,1.17,17.65,-7.1,Thursday,Thursday,5/3/2018
286246,1511,PulteGroup,PHM,30.83,31.18,30.61,30.98,0.09,0.29,"2,754,284",35.21,22.15,0.36,1.16,17.7,-6.83,Friday,Friday,5/4/2018
286247,1516,PulteGroup,PHM,31.06,31.24,30.8,31.01,0.03,0.1,"3,634,447",35.21,22.15,0.36,1.16,17.72,-6.74,Monday,Monday,5/7/2018
286248,1508,PulteGroup,PHM,31,31.6,30.92,31.17,0.16,0.52,"5,410,764",35.21,22.28,0.36,1.15,17.81,-6.26,Tuesday,Tuesday,5/8/2018
286249,1521,PulteGroup,PHM,31.24,31.29,30.08,30.76,-0.41,-1.32,"5,396,254",35.21,22.3,0.36,1.17,17.58,-7.49,Wednesday,Wednesday,5/9/2018
286250,1516,PulteGroup,PHM,31.04,31.38,30.97,31.05,0.29,0.94,"4,001,437",35.21,22.3,0.36,1.16,17.74,-6.62,Thursday,Thursday,5/10/2018
286251,1514,PulteGroup,PHM,31,31.57,31,31.32,0.27,0.87,"2,638,290",35.21,22.3,0.36,1.15,17.9,-5.8,Friday,Friday,5/11/2018
286252,1517,PulteGroup,PHM,31.44,31.57,30.85,30.96,-0.36,-1.15,"2,711,609",35.21,22.3,0.36,1.16,17.69,-6.89,Monday,Monday,5/14/2018
286253,1516,PulteGroup,PHM,30.65,30.68,29.2,29.3,-1.66,-5.36,"6,273,553",35.21,22.3,0.36,1.23,16.74,-11.88,Tuesday,Tuesday,5/15/2018
286254,1518,PulteGroup,PHM,29.1,29.46,28.66,29.41,0.11,0.38,"6,633,535",35.21,22.3,0.36,1.22,16.81,-11.55,Wednesday,Wednesday,5/16/2018
286255,1516,PulteGroup,PHM,29.39,29.81,29.26,29.58,0.17,0.58,"4,286,096",35.21,22.3,0.36,1.22,16.9,-11.04,Thursday,Thursday,5/17/2018
286256,1516,PulteGroup,PHM,29.54,30.06,29.4,29.91,0.33,1.12,"3,287,971",35.21,22.52,0.36,1.2,17.09,-10.05,Friday,Friday,5/18/2018
286257,1517,PulteGroup,PHM,30.08,30.27,29.7,29.9,-0.01,-0.03,"3,106,241",35.21,22.52,0.36,1.2,17.09,-10.08,Monday,Monday,5/21/2018
286258,1514,PulteGroup,PHM,29.64,29.76,28.91,29.48,-0.42,-1.4,"4,912,228",35.21,22.52,0.36,1.22,16.85,-11.34,Tuesday,Tuesday,5/22/2018
286259,1516,PulteGroup,PHM,29.31,30.23,29.3,30.01,0.53,1.8,"3,378,403",35.21,22.52,0.36,1.2,17.15,-9.74,Wednesday,Wednesday,5/23/2018
286260,1520,PulteGroup,PHM,30.01,30.37,29.73,30.12,0.11,0.37,"2,743,986",35.21,22.52,0.36,1.2,17.21,-9.41,Thursday,Thursday,5/24/2018
286261,1523,PulteGroup,PHM,30.12,30.91,30.12,30.47,0.35,1.16,"2,711,236",35.21,22.52,0.36,1.18,17.41,-8.36,Friday,Friday,5/25/2018
286262,1521,PulteGroup,PHM,30.16,31.02,30.16,30.68,0.21,0.69,"2,906,290",35.21,22.52,0.36,1.17,17.53,-7.73,Tuesday,Tuesday,5/29/2018
286263,1523,PulteGroup,PHM,30.91,31,30.21,30.25,-0.43,-1.4,"3,016,406",35.21,22.56,0.36,1.19,17.29,-9.02,Wednesday,Wednesday,5/30/2018
