,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
128556,674,Enel Americas ADR,ENIA,11.4,11.68,11.39,11.62,0.24,2.11,"944,572",12.11,9.07,0.1,0.86,18.5,4.03,Thursday,Thursday,3/29/2018
128557,668,Enel Americas ADR,ENIA,11.85,11.94,11.79,11.88,-0.01,-0.08,"722,043",12.11,9.07,0.1,0.84,18.92,6.36,Wednesday,Wednesday,4/11/2018
128558,671,Enel Americas ADR,ENIA,11.9,12.03,11.9,11.95,0.07,0.59,"579,994",12.11,9.07,0.1,0.83,19.03,6.98,Thursday,Thursday,4/12/2018
128559,665,Enel Americas ADR,ENIA,11.76,11.79,11.57,11.6,-0.15,-1.28,"1,161,499",12.11,9.07,0.1,0.86,18.47,3.85,Tuesday,Tuesday,4/17/2018
128560,667,Enel Americas ADR,ENIA,11.61,11.79,11.58,11.74,0.14,1.21,"1,110,797",12.11,9.07,0.1,0.85,18.69,5.1,Wednesday,Wednesday,4/18/2018
128561,670,Enel Americas ADR,ENIA,11.71,11.73,11.58,11.67,-0.07,-0.6,"837,107",12.11,9.07,0.1,0.85,18.58,4.48,Thursday,Thursday,4/19/2018
128562,667,Enel Americas ADR,ENIA,11.64,11.67,11.54,11.65,-0.02,-0.17,"2,205,658",12.11,9.07,0.1,0.86,18.55,4.3,Friday,Friday,4/20/2018
128563,667,Enel Americas ADR,ENIA,11.62,11.67,11.55,11.58,0.01,0.09,"808,152",12.11,9.07,0.1,0.86,18.44,3.67,Tuesday,Tuesday,4/24/2018
128564,672,Enel Americas ADR,ENIA,11.53,11.55,11.41,11.48,-0.1,-0.86,"727,066",12.11,9.07,0.1,0.87,18.28,2.78,Wednesday,Wednesday,4/25/2018
128565,670,Enel Americas ADR,ENIA,11.47,11.62,11.45,11.6,0.11,0.96,"1,177,143",12.11,9.07,0.1,0.86,18.47,3.85,Friday,Friday,4/27/2018
128566,668,Enel Americas ADR,ENIA,11.61,11.64,11.34,11.35,-0.25,-2.16,"927,143",12.11,9.07,0.1,0.88,18.07,1.61,Monday,Monday,4/30/2018
128567,673,Enel Americas ADR,ENIA,11.31,11.37,11.16,11.24,-0.11,-0.97,"309,575",12.11,9.07,0.52,4.6,17.9,0.63,Tuesday,Tuesday,5/1/2018
128568,671,Enel Americas ADR,ENIA,10.99,11.1,10.88,10.9,-0.14,-1.27,"1,934,635",12.11,9.07,0.52,4.74,17.36,-2.42,Thursday,Thursday,5/3/2018
128569,670,Enel Americas ADR,ENIA,10.92,10.92,10.67,10.69,-0.21,-1.93,"2,274,620",12.11,9.07,0.52,4.84,17.02,-4.3,Friday,Friday,5/4/2018
128570,673,Enel Americas ADR,ENIA,10.64,10.73,10.56,10.67,-0.02,-0.19,"966,659",12.11,9.07,0.52,4.85,16.99,-4.48,Monday,Monday,5/7/2018
128571,671,Enel Americas ADR,ENIA,10.64,10.67,10.35,10.49,-0.18,-1.69,"1,842,698",12.11,9.07,0.52,4.93,16.7,-6.09,Tuesday,Tuesday,5/8/2018
128572,675,Enel Americas ADR,ENIA,10.42,10.52,10.42,10.45,-0.04,-0.38,"1,046,243",12.11,9.07,0.52,4.95,13.63,-6.45,Wednesday,Wednesday,5/9/2018
128573,672,Enel Americas ADR,ENIA,10.51,10.65,10.42,10.59,0.14,1.34,"1,653,424",12.11,9.07,0.52,4.88,13.81,-5.19,Thursday,Thursday,5/10/2018
128574,672,Enel Americas ADR,ENIA,10.63,10.79,10.63,10.67,0.08,0.76,"1,509,206",12.11,9.07,0.52,4.85,13.91,-4.48,Friday,Friday,5/11/2018
128575,673,Enel Americas ADR,ENIA,10.7,10.75,10.43,10.46,-0.21,-1.97,"924,465",12.11,9.07,0.52,4.94,13.64,-6.36,Monday,Monday,5/14/2018
128576,674,Enel Americas ADR,ENIA,10.36,10.46,10.31,10.44,-0.02,-0.19,"1,119,353",12.11,9.07,0.52,4.95,13.61,-6.54,Tuesday,Tuesday,5/15/2018
128577,673,Enel Americas ADR,ENIA,10.43,10.52,10.39,10.45,0.01,0.1,"1,458,698",12.11,9.07,0.52,4.95,13.63,-6.45,Wednesday,Wednesday,5/16/2018
128578,671,Enel Americas ADR,ENIA,10.17,10.35,10.14,10.28,0.09,0.87,"712,108",12.11,9.07,0.52,5.03,13.4,-7.97,Thursday,Thursday,5/17/2018
128579,674,Enel Americas ADR,ENIA,10.22,10.33,10.11,10.21,-0.07,-0.68,"638,149",12.11,9.07,0.52,5.06,13.31,-8.59,Friday,Friday,5/18/2018
128580,673,Enel Americas ADR,ENIA,10.21,10.28,10.18,10.2,-0.01,-0.1,"261,754",12.11,9.07,0.52,5.07,13.3,-8.68,Monday,Monday,5/21/2018
128581,671,Enel Americas ADR,ENIA,10.21,10.38,10.17,10.36,0.16,1.57,"946,033",12.11,9.07,0.52,4.99,13.51,-7.25,Tuesday,Tuesday,5/22/2018
128582,675,Enel Americas ADR,ENIA,10.29,10.38,10.29,10.35,-0.01,-0.1,"753,885",12.11,9.07,0.52,5,13.5,-7.34,Wednesday,Wednesday,5/23/2018
128583,673,Enel Americas ADR,ENIA,10.35,10.4,10.12,10.18,-0.17,-1.64,"586,072",12.11,9.07,0.52,5.08,13.27,-8.86,Thursday,Thursday,5/24/2018
128584,678,Enel Americas ADR,ENIA,10.18,10.35,10.1,10.25,0.07,0.69,"613,398",12.11,9.07,0.52,5.04,13.37,-8.24,Friday,Friday,5/25/2018
128585,677,Enel Americas ADR,ENIA,10.15,10.24,9.89,9.92,-0.33,-3.22,"700,639",12.11,9.21,0.52,5.21,12.94,-11.19,Tuesday,Tuesday,5/29/2018
128586,676,Enel Americas ADR,ENIA,9.91,10.07,9.87,10.02,0.1,1.01,"1,001,122",12.11,9.21,0.52,5.16,13.07,-10.3,Wednesday,Wednesday,5/30/2018
128587,678,Enel Americas ADR,ENIA,10.03,10.07,9.67,9.68,-0.34,-3.39,"1,491,735",12.11,9.21,0.52,5.34,12.62,-13.34,Thursday,Thursday,5/31/2018
128588,679,Enel Americas ADR,ENIA,9.73,9.76,9.48,9.59,-0.09,-0.93,"2,183,110",12.11,9.21,0.52,5.39,12.5,-14.15,Friday,Friday,6/1/2018
128589,677,Enel Americas ADR,ENIA,9.68,9.82,9.54,9.69,0.1,1.04,"1,168,513",12.11,9.21,0.52,5.34,12.64,-13.25,Monday,Monday,6/4/2018
