,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
358703,1871,TriNet Group,TNET,45.65,46.71,45.65,46.32,0.75,1.65,"443,867",49,27.27,...,...,18.6,4.47,Thursday,Thursday,3/29/2018
358704,1862,TriNet Group,TNET,48.25,48.52,47.86,48.14,-0.45,-0.93,"199,952",49,27.27,...,...,19.33,8.57,Wednesday,Wednesday,4/11/2018
358705,1864,TriNet Group,TNET,48.66,50.57,48.66,50.01,1.87,3.88,"525,097",50.57,27.27,...,...,20.08,12.79,Thursday,Thursday,4/12/2018
358706,1848,TriNet Group,TNET,49.43,50.44,49.43,50.27,1.14,2.32,"270,416",50.79,27.27,...,...,20.19,13.37,Tuesday,Tuesday,4/17/2018
358707,1860,TriNet Group,TNET,50.33,51.08,49.84,50.85,0.58,1.15,"228,354",51.08,27.27,...,...,20.42,14.68,Wednesday,Wednesday,4/18/2018
358708,1861,TriNet Group,TNET,50.73,51.27,50.31,51.22,0.37,0.73,"248,841",51.27,27.47,...,...,20.57,15.52,Thursday,Thursday,4/19/2018
358709,1856,TriNet Group,TNET,51.15,51.45,50.53,51.05,-0.17,-0.33,"332,197",51.45,28.54,...,...,20.5,15.13,Friday,Friday,4/20/2018
358710,1864,TriNet Group,TNET,51.56,52.03,50.71,51.13,-0.15,-0.29,"359,025",52.03,28.81,...,...,20.53,15.31,Tuesday,Tuesday,4/24/2018
358711,1865,TriNet Group,TNET,50.97,51.07,49.88,50.71,-0.42,-0.82,"294,982",52.03,28.81,...,...,20.37,14.37,Wednesday,Wednesday,4/25/2018
358712,1864,TriNet Group,TNET,51.78,52.23,51.4,51.82,0.21,0.41,"194,457",52.23,28.81,...,...,20.81,16.87,Friday,Friday,4/27/2018
358713,1863,TriNet Group,TNET,51.85,52.43,51.44,51.65,-0.17,-0.33,"486,699",52.43,28.81,...,...,20.74,16.49,Monday,Monday,4/30/2018
358714,1870,TriNet Group,TNET,51.86,52.98,48.47,52.78,1.13,2.19,"1,099,250",52.98,28.81,...,...,21.2,19.03,Tuesday,Tuesday,5/1/2018
358715,1865,TriNet Group,TNET,52.01,52.77,51.94,52.33,0.1,0.19,"597,191",52.98,30.21,...,...,18.49,18.02,Thursday,Thursday,5/3/2018
358716,1866,TriNet Group,TNET,52.12,52.5,51.58,52.25,-0.08,-0.15,"416,172",52.98,30.21,...,...,18.46,17.84,Friday,Friday,5/4/2018
