,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
313071,1555,Regalwood Global Energy Un,RWGEU,10.03,10.08,10.03,10.08,0.06,0.6,"2,063",10.1,9.91,...,...,...,1.31,Thursday,Thursday,3/29/2018
313072,1542,Regalwood Global Energy Un,RWGEU,9.98,10.05,9.98,10,...,...,"277,093",10.1,9.91,...,...,...,0.5,Wednesday,Wednesday,4/18/2018
313073,1539,Regalwood Global Energy Un,RWGEU,10.1,10.1,10.1,10.1,0.1,1,305,10.1,9.91,...,...,...,1.51,Friday,Friday,4/20/2018
313074,1546,Regalwood Global Energy Un,RWGEU,10.1,10.1,10.09,10.1,...,...,"13,449",10.1,9.91,...,...,...,1.51,Tuesday,Tuesday,4/24/2018
313075,1545,Regalwood Global Energy Un,RWGEU,10.05,10.05,9.98,9.98,...,...,"1,248",10.1,9.91,...,...,...,0.3,Friday,Friday,4/27/2018
313076,1545,Regalwood Global Energy Un,RWGEU,10.01,10.01,10.01,10.01,0.03,0.3,160,10.1,9.91,...,...,...,0.6,Monday,Monday,4/30/2018
313077,1555,Regalwood Global Energy Un,RWGEU,10,10,10,10,-0.01,-0.1,147,10.1,9.91,...,...,...,0.5,Tuesday,Tuesday,5/1/2018
313078,1546,Regalwood Global Energy Un,RWGEU,10.02,10.08,10.02,10.06,0.06,0.6,"951,200",10.1,9.91,...,...,...,1.11,Thursday,Thursday,5/3/2018
313079,1547,Regalwood Global Energy Un,RWGEU,10.12,10.12,10.12,10.12,0.06,0.6,609,10.12,9.91,...,...,...,1.71,Friday,Friday,5/4/2018
313080,1552,Regalwood Global Energy Un,RWGEU,10.05,10.12,10.05,10.12,...,...,"201,086",10.12,9.91,...,...,...,1.71,Monday,Monday,5/7/2018
313081,1544,Regalwood Global Energy Un,RWGEU,10.09,10.19,10.09,10.19,0.07,0.69,"8,645",10.19,9.91,...,...,...,2.41,Tuesday,Tuesday,5/8/2018
313082,1557,Regalwood Global Energy Un,RWGEU,10.09,10.2,10.09,10.2,0.01,0.1,"16,224",10.2,9.91,...,...,...,2.51,Wednesday,Wednesday,5/9/2018
313083,1552,Regalwood Global Energy Un,RWGEU,10.2,10.2,10.2,10.2,...,...,"6,735",10.2,9.91,...,...,...,2.51,Thursday,Thursday,5/10/2018
313084,1550,Regalwood Global Energy Un,RWGEU,10.2,10.25,10.18,10.25,0.05,0.49,"11,945",10.25,9.91,...,...,...,3.02,Friday,Friday,5/11/2018
313085,1552,Regalwood Global Energy Un,RWGEU,10.2,10.2,10.2,10.2,-0.05,-0.49,"1,425",10.25,9.91,...,...,...,2.51,Monday,Monday,5/14/2018
313086,1552,Regalwood Global Energy Un,RWGEU,10.15,10.15,10.15,10.15,-0.05,-0.49,173,10.25,9.91,...,...,...,2.01,Wednesday,Wednesday,5/16/2018
313087,1550,Regalwood Global Energy Un,RWGEU,10.13,10.13,10,10.07,-0.08,-0.79,"3,601",10.25,9.91,...,...,...,1.21,Thursday,Thursday,5/17/2018
313088,1549,Regalwood Global Energy Un,RWGEU,9.98,9.98,9.98,9.98,-0.09,-0.89,173,10.25,9.91,...,...,...,0.3,Tuesday,Tuesday,5/22/2018
313089,1550,Regalwood Global Energy Un,RWGEU,10,10.07,10,10.03,0.05,0.5,"1,512",10.25,9.91,...,...,...,0.8,Wednesday,Wednesday,5/23/2018
313090,1555,Regalwood Global Energy Un,RWGEU,10.05,10.05,10.05,10.05,0.02,0.2,770,10.25,9.91,...,...,...,1.01,Thursday,Thursday,5/24/2018
313091,1557,Regalwood Global Energy Un,RWGEU,10.07,10.07,10.03,10.03,-0.02,-0.2,"10,157",10.25,9.91,...,...,...,0.8,Friday,Friday,5/25/2018
313092,1556,Regalwood Global Energy Un,RWGEU,10.05,10.06,10.05,10.06,0.03,0.3,"5,343",10.25,9.91,...,...,...,1.11,Tuesday,Tuesday,5/29/2018
313093,1557,Regalwood Global Energy Un,RWGEU,10.05,10.05,10.05,10.05,-0.01,-0.1,"3,285",10.25,9.91,...,...,...,1.01,Friday,Friday,6/1/2018
313094,1549,Regalwood Global Energy Un,RWGEU,10.07,10.07,10.07,10.07,0.02,0.2,100,10.25,9.91,...,...,...,1.21,Tuesday,Tuesday,6/5/2018
313095,1555,Regalwood Global Energy Un,RWGEU,10.06,10.06,10.06,10.06,-0.01,-0.1,621,10.25,9.91,...,...,...,1.11,Wednesday,Wednesday,6/6/2018
313096,1551,Regalwood Global Energy Un,RWGEU,10.03,10.03,10.03,10.03,-0.03,-0.3,593,10.25,9.91,...,...,...,0.8,Thursday,Thursday,6/7/2018
313097,1544,Regalwood Global Energy Un,RWGEU,10.14,10.14,10.14,10.14,0.11,1.1,174,10.25,9.91,...,...,...,1.91,Friday,Friday,6/8/2018
313098,1551,Regalwood Global Energy Un,RWGEU,10.12,10.12,10,10,-0.14,-1.38,604,10.25,9.91,...,...,...,0.5,Monday,Monday,6/11/2018
