,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
182229,956,Honeywell International,HON,144.01,145.86,143.59,144.51,1.25,0.87,"2,481,523",165.13,122.4,2.98,2.06,69.48,-5.77,Thursday,Thursday,3/29/2018
182230,951,Honeywell International,HON,144.49,145.72,143.95,144.28,-1.35,-0.93,"1,915,306",165.13,122.4,2.98,2.07,69.37,-5.92,Wednesday,Wednesday,4/11/2018
182231,952,Honeywell International,HON,145.1,147.16,145.1,146.47,2.19,1.52,"2,308,605",165.13,122.4,2.98,2.03,70.42,-4.49,Thursday,Thursday,4/12/2018
182232,945,Honeywell International,HON,147.89,149.04,147.69,148.7,1.95,1.33,"1,811,359",165.13,122.64,2.98,2,71.49,-3.04,Tuesday,Tuesday,4/17/2018
182233,949,Honeywell International,HON,149.36,150.24,148.57,149.37,0.67,0.45,"2,482,898",165.13,122.64,2.98,2,71.81,-2.6,Wednesday,Wednesday,4/18/2018
182234,954,Honeywell International,HON,148.79,149.95,147.52,148.13,-1.24,-0.83,"3,112,730",165.13,123.03,2.98,2.01,71.22,-3.41,Thursday,Thursday,4/19/2018
182235,947,Honeywell International,HON,150.77,151.57,147.94,150.57,2.44,1.65,"4,999,414",165.13,126.1,2.98,1.98,72.39,-1.82,Friday,Friday,4/20/2018
182236,950,Honeywell International,HON,148.88,150.08,144.85,147.22,-1.4,-0.94,"4,164,607",165.13,128.69,2.98,2.02,65.14,-4,Tuesday,Tuesday,4/24/2018
182237,954,Honeywell International,HON,147.46,148.2,145.05,147.06,-0.16,-0.11,"2,832,100",165.13,129,2.98,2.03,65.07,-4.11,Wednesday,Wednesday,4/25/2018
182238,953,Honeywell International,HON,146.54,147.19,145.87,146.93,0.13,0.09,"2,105,740",165.13,129,2.98,2.03,65.01,-4.19,Friday,Friday,4/27/2018
182239,949,Honeywell International,HON,147.03,147.71,144.6,144.68,-2.25,-1.53,"2,448,322",165.13,129,2.98,2.06,64.02,-5.66,Monday,Monday,4/30/2018
182240,957,Honeywell International,HON,144.37,144.72,142.18,144.51,-0.17,-0.12,"2,411,571",165.13,129,2.98,2.06,63.94,-5.77,Tuesday,Tuesday,5/1/2018
182241,955,Honeywell International,HON,142.24,144.07,139.51,143.36,0.38,0.27,"4,145,474",165.13,129,2.98,2.08,63.43,-6.52,Thursday,Thursday,5/3/2018
182242,953,Honeywell International,HON,142.07,144.61,141.55,143.89,0.53,0.37,"2,582,600",165.13,129,2.98,2.07,63.67,-6.18,Friday,Friday,5/4/2018
182243,956,Honeywell International,HON,144.21,144.94,143.67,144.16,0.27,0.19,"1,804,465",165.13,129,2.98,2.07,63.79,-6,Monday,Monday,5/7/2018
182244,950,Honeywell International,HON,143.55,144.34,142.8,144.23,0.07,0.05,"2,572,226",165.13,129,2.98,2.07,63.82,-5.95,Tuesday,Tuesday,5/8/2018
182245,959,Honeywell International,HON,144.7,145.73,144.18,145.69,1.46,1.01,"2,418,698",165.13,129,2.98,2.05,64.46,-5,Wednesday,Wednesday,5/9/2018
182246,956,Honeywell International,HON,146,147.4,145.7,147.3,1.61,1.11,"1,953,008",165.13,129,2.98,2.02,65.18,-3.95,Thursday,Thursday,5/10/2018
182247,954,Honeywell International,HON,146.98,148.28,146.84,147.36,0.06,0.04,"1,412,878",165.13,129,2.98,2.02,65.2,-3.91,Friday,Friday,5/11/2018
182248,953,Honeywell International,HON,147.85,148.44,146.78,147.3,-0.06,-0.04,"1,660,998",165.13,129,2.98,2.02,65.18,-3.95,Monday,Monday,5/14/2018
182249,955,Honeywell International,HON,147.08,147.68,146.87,147.35,0.05,0.03,"2,620,902",165.13,129,2.98,2.02,65.2,-3.92,Tuesday,Tuesday,5/15/2018
182250,956,Honeywell International,HON,147.14,147.9,146.72,147.55,0.2,0.14,"1,889,136",165.13,129,2.98,2.02,65.29,-3.79,Wednesday,Wednesday,5/16/2018
182251,955,Honeywell International,HON,147.03,147.61,146.4,147.12,0.32,0.22,"1,816,228",165.13,129,2.98,2.03,65.1,-4.07,Thursday,Thursday,5/17/2018
182252,955,Honeywell International,HON,147.35,148.75,146.76,148.34,1.22,0.83,"2,780,140",165.13,130.7,2.98,2.01,65.64,-3.27,Friday,Friday,5/18/2018
182253,955,Honeywell International,HON,149.42,151.13,149.02,150.49,2.15,1.45,"2,287,663",165.13,131.35,2.98,1.98,66.59,-1.87,Monday,Monday,5/21/2018
182254,952,Honeywell International,HON,151.12,152.46,150.5,150.87,0.38,0.25,"3,243,895",165.13,131.35,2.98,1.98,66.76,-1.62,Tuesday,Tuesday,5/22/2018
182255,958,Honeywell International,HON,150,151.41,149.81,151.32,0.45,0.3,"2,659,195",165.13,131.42,2.98,1.97,66.96,-1.33,Wednesday,Wednesday,5/23/2018
182256,958,Honeywell International,HON,151.43,152.32,149.8,151.08,-0.24,-0.16,"2,593,080",165.13,131.42,2.98,1.97,66.85,-1.49,Thursday,Thursday,5/24/2018
182257,961,Honeywell International,HON,150.81,151.53,149.8,150.66,-0.42,-0.28,"1,813,109",165.13,131.42,2.98,1.98,66.66,-1.76,Friday,Friday,5/25/2018
182258,959,Honeywell International,HON,149.59,150.18,147.48,148.2,-2.46,-1.63,"2,052,816",165.13,131.42,2.98,2.01,65.58,-3.36,Tuesday,Tuesday,5/29/2018
182259,961,Honeywell International,HON,148.77,150.77,148.77,150.44,2.24,1.51,"2,093,495",165.13,131.42,2.98,1.98,66.57,-1.9,Wednesday,Wednesday,5/30/2018
182260,961,Honeywell International,HON,150.77,150.77,147.76,147.91,-2.53,-1.68,"4,177,422",165.13,131.42,2.98,2.01,65.45,-3.55,Thursday,Thursday,5/31/2018
182261,961,Honeywell International,HON,148.85,150.32,148.78,150.09,2.18,1.47,"1,702,500",165.13,131.42,2.98,1.99,66.41,-2.13,Friday,Friday,6/1/2018
182262,955,Honeywell International,HON,150,150.5,149.21,150.14,0.05,0.03,"1,881,050",165.13,131.42,2.98,1.98,66.43,-2.1,Monday,Monday,6/4/2018
182263,955,Honeywell International,HON,150.47,150.65,149.58,149.87,-0.27,-0.18,"1,614,608",165.13,131.42,2.98,1.99,66.31,-2.28,Tuesday,Tuesday,6/5/2018
182264,959,Honeywell International,HON,150.1,151,148.72,151,1.13,0.75,"2,538,450",165.13,131.42,2.98,1.97,66.81,-1.54,Wednesday,Wednesday,6/6/2018
182265,958,Honeywell International,HON,151.04,152.41,151,152.09,1.09,0.72,"1,714,544",165.13,131.42,2.98,1.96,67.3,-0.83,Thursday,Thursday,6/7/2018
182266,954,Honeywell International,HON,151.78,152.39,151.68,151.86,-0.23,-0.15,"1,862,876",165.13,131.42,2.98,1.96,67.19,-0.98,Friday,Friday,6/8/2018
182267,959,Honeywell International,HON,151.92,152.44,151.51,151.87,0.01,0.01,"1,570,296",165.13,131.42,2.98,1.96,67.2,-0.97,Monday,Monday,6/11/2018
182268,953,Honeywell International,HON,151.94,152.49,151.56,152.26,0.39,0.26,"1,664,332",165.13,131.42,2.98,1.96,67.37,-0.72,Tuesday,Tuesday,6/12/2018
182269,952,Honeywell International,HON,151.94,152.5,151.38,151.83,-0.43,-0.28,"1,769,605",165.13,131.42,2.98,1.96,67.18,-1,Wednesday,Wednesday,6/13/2018
182270,954,Honeywell International,HON,152.35,152.49,150.3,151.2,-0.63,-0.41,"2,206,032",165.13,131.42,2.98,1.97,66.9,-1.41,Thursday,Thursday,6/14/2018
182271,954,Honeywell International,HON,150.46,150.46,148.78,150.23,-0.97,-0.64,"3,617,652",165.13,131.42,2.98,1.98,66.47,-2.04,Friday,Friday,6/15/2018
182272,953,Honeywell International,HON,149.04,150.11,148.55,149.95,-0.28,-0.19,"1,460,677",165.13,131.42,2.98,1.99,66.35,-2.22,Monday,Monday,6/18/2018
182273,953,Honeywell International,HON,148.45,148.94,146.92,147.28,-2.67,-1.78,"2,183,757",165.13,131.42,2.98,2.02,65.17,-3.96,Tuesday,Tuesday,6/19/2018
182274,959,Honeywell International,HON,147.19,147.79,146.2,146.54,-0.74,-0.5,"1,825,255",165.13,131.42,2.98,2.03,64.84,-4.45,Wednesday,Wednesday,6/20/2018
182275,955,Honeywell International,HON,145.97,146.18,143.58,143.97,-2.57,-1.75,"2,821,275",165.13,131.42,2.98,2.07,63.7,-6.12,Thursday,Thursday,6/21/2018
182276,958,Honeywell International,HON,145.4,145.4,143.88,144,0.03,0.02,"2,708,170",165.13,131.42,2.98,2.07,63.72,-6.1,Friday,Friday,6/22/2018
182277,962,Honeywell International,HON,143.42,144.56,141.95,144.04,0.04,0.03,"3,414,189",165.13,131.42,2.98,2.07,63.73,-6.08,Monday,Monday,6/25/2018
182278,958,Honeywell International,HON,144.5,145.14,143.91,144.01,-0.03,-0.02,"2,790,921",165.13,131.42,2.98,2.07,63.72,-6.1,Tuesday,Tuesday,6/26/2018
182279,965,Honeywell International,HON,145.21,145.81,143.12,143.14,-0.87,-0.6,"2,934,121",165.13,131.42,2.98,2.08,63.34,-6.66,Wednesday,Wednesday,6/27/2018
182280,966,Honeywell International,HON,143.85,144.05,142.33,143.13,-0.01,-0.01,"2,661,432",165.13,131.42,2.98,2.08,63.33,-6.67,Thursday,Thursday,6/28/2018
182281,966,Honeywell International,HON,143.34,145.66,143.19,144.05,0.92,0.64,"2,567,888",165.13,132.69,2.98,2.07,63.74,-6.07,Friday,Friday,6/29/2018
182282,964,Honeywell International,HON,143.36,144.96,143.01,144.81,0.76,0.53,"2,206,638",165.13,133.2,2.98,2.06,64.08,-5.58,Monday,Monday,7/2/2018
182283,957,Honeywell International,HON,145.09,146.62,144.69,144.94,0.13,0.09,"1,230,353",165.13,133.2,2.98,2.06,64.13,-5.49,Tuesday,Tuesday,7/3/2018
182284,965,Honeywell International,HON,145.91,146.1,144.27,144.92,-0.02,-0.01,"1,945,171",165.13,133.2,2.98,2.06,64.12,-5.5,Thursday,Thursday,7/5/2018
182285,966,Honeywell International,HON,144.53,146.35,144.42,145.72,0.8,0.55,"1,853,912",165.13,133.49,2.98,2.05,64.48,-4.98,Friday,Friday,7/6/2018
182286,970,Honeywell International,HON,145.96,148.02,145.75,147.42,1.7,1.17,"1,798,326",165.13,133.49,2.98,2.02,65.23,-3.87,Monday,Monday,7/9/2018
182287,965,Honeywell International,HON,147.78,148.23,147.39,148.04,0.62,0.42,"1,541,450",165.13,133.49,2.98,2.01,65.5,-3.47,Tuesday,Tuesday,7/10/2018
182288,961,Honeywell International,HON,146.95,146.95,144.4,144.52,-3.52,-2.38,"2,293,334",165.13,133.7,2.98,2.06,63.95,-5.76,Wednesday,Wednesday,7/11/2018
182289,963,Honeywell International,HON,145.94,148.02,145.38,147.89,3.37,2.33,"3,092,746",165.13,133.7,2.98,2.02,65.44,-3.57,Thursday,Thursday,7/12/2018
182290,966,Honeywell International,HON,147.84,148.53,147.06,147.5,-0.39,-0.26,"2,303,779",165.13,133.7,2.98,2.02,65.27,-3.82,Friday,Friday,7/13/2018
182291,959,Honeywell International,HON,147.48,147.63,146.02,146.4,-1.1,-0.75,"1,765,329",165.13,133.7,2.98,2.04,64.78,-4.54,Monday,Monday,7/16/2018
182292,958,Honeywell International,HON,146.39,148.66,145.81,148.49,2.09,1.43,"2,441,149",165.13,133.7,2.98,2.01,65.7,-3.18,Tuesday,Tuesday,7/17/2018
182293,965,Honeywell International,HON,148.65,149.51,148.39,149.15,0.66,0.44,"2,690,664",165.13,133.7,2.98,2,66,-2.75,Wednesday,Wednesday,7/18/2018
182294,962,Honeywell International,HON,147.91,148.98,147.3,147.54,-1.61,-1.08,"2,919,613",165.13,133.7,2.98,2.02,65.28,-3.79,Thursday,Thursday,7/19/2018
182295,958,Honeywell International,HON,149.19,153.99,149.12,153.13,5.59,3.79,"6,243,318",165.13,133.7,2.98,1.95,67.76,-0.15,Friday,Friday,7/20/2018
182296,965,Honeywell International,HON,153.12,153.79,151.13,153.7,0.57,0.37,"4,345,574",165.13,134.5,2.98,1.94,71.82,0.22,Monday,Monday,7/23/2018
182297,964,Honeywell International,HON,154.02,155.89,153.19,155.16,1.46,0.95,"3,732,022",165.13,134.5,2.98,1.92,72.5,1.17,Tuesday,Tuesday,7/24/2018
182298,967,Honeywell International,HON,153.51,158.22,153.51,158.02,2.86,1.84,"3,886,405",165.13,134.5,2.98,1.89,73.84,3.04,Wednesday,Wednesday,7/25/2018
182299,968,Honeywell International,HON,158.22,159.71,158.1,159.12,1.1,0.7,"4,567,603",165.13,134.5,2.98,1.87,74.36,3.76,Thursday,Thursday,7/26/2018
182300,966,Honeywell International,HON,159.25,159.72,158.36,159.34,0.22,0.14,"2,702,982",165.13,134.5,2.98,1.87,74.46,3.9,Friday,Friday,7/27/2018
182301,965,Honeywell International,HON,159.2,159.7,156.64,156.92,-2.42,-1.52,"2,892,455",165.13,134.5,2.98,1.9,73.33,2.32,Monday,Monday,7/30/2018
182302,967,Honeywell International,HON,157.54,159.85,157.54,159.65,2.73,1.74,"2,623,945",165.13,134.5,2.98,1.87,74.6,4.1,Tuesday,Tuesday,7/31/2018
182303,967,Honeywell International,HON,159.92,159.99,156.46,156.89,-2.76,-1.73,"3,336,822",165.13,134.5,2.98,1.9,73.31,2.3,Wednesday,Wednesday,8/1/2018
182304,967,Honeywell International,HON,155.68,156.24,154.83,155.9,-0.99,-0.63,"2,062,026",165.13,134.5,2.98,1.91,72.85,1.66,Thursday,Thursday,8/2/2018
182305,970,Honeywell International,HON,155.74,156.17,154.22,155.04,-0.86,-0.55,"2,911,496",165.13,134.5,2.98,1.92,72.45,1.1,Friday,Friday,8/3/2018
182306,971,Honeywell International,HON,154.78,155.2,153.8,154.97,-0.07,-0.05,"2,856,765",165.13,134.5,2.98,1.92,72.42,1.05,Monday,Monday,8/6/2018
182307,968,Honeywell International,HON,155.36,156.48,154.92,156.36,1.39,0.9,"1,608,879",165.13,134.5,2.98,1.91,73.07,1.96,Tuesday,Tuesday,8/7/2018
182308,963,Honeywell International,HON,156.32,156.46,155.08,155.2,-1.16,-0.74,"1,668,335",165.13,134.5,2.98,1.92,72.52,1.2,Wednesday,Wednesday,8/8/2018
182309,967,Honeywell International,HON,154.85,155.41,153.58,153.96,-1.24,-0.8,"2,342,276",165.13,134.5,2.98,1.94,71.94,0.39,Thursday,Thursday,8/9/2018
182310,967,Honeywell International,HON,153.42,153.63,152.53,153.09,-0.87,-0.57,"1,319,079",165.13,134.5,2.98,1.95,71.54,-0.18,Friday,Friday,8/10/2018
182311,966,Honeywell International,HON,153.21,153.5,151.8,152.35,-0.74,-0.48,"1,822,641",165.13,134.5,2.98,1.96,71.19,-0.66,Monday,Monday,8/13/2018
182312,969,Honeywell International,HON,152.7,154.88,152.41,154.13,1.78,1.17,"2,535,895",165.13,134.5,2.98,1.93,72.02,0.5,Tuesday,Tuesday,8/14/2018
182313,971,Honeywell International,HON,152.95,153.5,151.21,153.18,-0.95,-0.62,"2,197,993",165.13,134.5,2.98,1.95,71.58,-0.12,Wednesday,Wednesday,8/15/2018
182314,967,Honeywell International,HON,153.21,154.5,153.06,154.1,1.67,1.1,"2,046,166",165.13,134.5,2.98,1.93,72.01,0.48,Thursday,Thursday,8/16/2018
182315,966,Honeywell International,HON,154.04,155.46,153.5,155.17,1.07,0.69,"1,949,311",165.13,134.5,2.98,1.92,72.51,1.18,Friday,Friday,8/17/2018
182316,969,Honeywell International,HON,155.36,155.82,154.82,155.47,0.3,0.19,"1,818,756",165.13,134.5,2.98,1.92,72.65,1.38,Monday,Monday,8/20/2018
182317,970,Honeywell International,HON,155.96,157.34,155.95,156.98,1.51,0.97,"2,414,986",165.13,135.89,2.98,1.9,73.36,2.36,Tuesday,Tuesday,8/21/2018
182318,965,Honeywell International,HON,156.78,156.78,154.9,156.13,-0.85,-0.54,"1,804,022",165.13,136.02,2.98,1.91,72.96,1.81,Wednesday,Wednesday,8/22/2018
182319,969,Honeywell International,HON,157.86,158.84,157.01,157.91,1.78,1.14,"3,460,061",165.13,136.02,2.98,1.89,73.79,2.97,Thursday,Thursday,8/23/2018
182320,967,Honeywell International,HON,157.79,158.46,157.11,157.51,-0.4,-0.25,"2,328,165",165.13,136.02,2.98,1.89,73.6,2.71,Friday,Friday,8/24/2018
182321,970,Honeywell International,HON,157.94,159.57,157.94,159.35,1.84,1.17,"1,776,916",165.13,136.02,2.98,1.87,74.46,3.91,Monday,Monday,8/27/2018
182322,962,Honeywell International,HON,160.01,160.31,159.18,160.1,0.75,0.47,"2,944,597",165.13,136.02,2.98,1.86,74.81,4.39,Tuesday,Tuesday,8/28/2018
