,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
277011,1421,Oxford Industries,OXM,74.5,76.87,72.05,74.56,-0.94,-1.25,"346,359",84.32,52.54,1.36,1.82,24.45,-0.84,Thursday,Thursday,3/29/2018
277012,1411,Oxford Industries,OXM,76.11,77.96,76.11,77.73,1.3,1.7,"125,799",84.32,52.54,1.36,1.75,19.98,3.38,Wednesday,Wednesday,4/11/2018
277013,1416,Oxford Industries,OXM,77.95,78.62,77.58,78.06,0.33,0.42,"125,864",84.32,52.54,1.36,1.74,20.07,3.82,Thursday,Thursday,4/12/2018
277014,1404,Oxford Industries,OXM,78.48,78.48,77.4,78.1,0.24,0.31,"73,080",84.32,52.54,1.36,1.74,20.08,3.87,Tuesday,Tuesday,4/17/2018
277015,1409,Oxford Industries,OXM,78.5,79.42,78.1,78.17,0.07,0.09,"93,855",84.32,52.62,1.36,1.74,20.1,3.96,Wednesday,Wednesday,4/18/2018
277016,1415,Oxford Industries,OXM,77.67,77.75,75.64,76.94,-0.89,-1.14,"67,438",84.32,52.62,1.36,1.77,19.78,2.33,Thursday,Thursday,4/19/2018
277017,1405,Oxford Industries,OXM,76.6,77,75.97,76.25,-0.69,-0.9,"90,015",84.32,52.62,1.36,1.78,19.6,1.41,Friday,Friday,4/20/2018
277018,1412,Oxford Industries,OXM,76.76,77.42,76.01,76.72,0.2,0.26,"57,728",84.32,52.62,1.36,1.77,19.72,2.03,Tuesday,Tuesday,4/24/2018
277019,1414,Oxford Industries,OXM,76.6,77.29,76.06,76.26,-0.46,-0.6,"62,874",84.32,52.62,1.36,1.78,19.6,1.42,Wednesday,Wednesday,4/25/2018
277020,1411,Oxford Industries,OXM,77.61,79.15,77.19,77.8,0.11,0.14,"69,579",84.32,52.62,1.36,1.75,20,3.47,Friday,Friday,4/27/2018
277021,1411,Oxford Industries,OXM,77.9,78.75,76.75,77.04,-0.76,-0.98,"117,229",84.32,52.62,1.36,1.77,19.8,2.46,Monday,Monday,4/30/2018
277022,1421,Oxford Industries,OXM,77.06,78.55,74.61,75.88,-1.16,-1.51,"88,417",84.32,52.62,1.36,1.79,19.51,0.92,Tuesday,Tuesday,5/1/2018
277023,1411,Oxford Industries,OXM,75.31,75.31,74,74.68,-0.94,-1.24,"78,307",84.32,52.62,1.36,1.82,19.2,-0.68,Thursday,Thursday,5/3/2018
277024,1412,Oxford Industries,OXM,74.35,76.33,73.67,76.01,1.33,1.78,"82,518",84.32,52.62,1.36,1.79,19.54,1.09,Friday,Friday,5/4/2018
277025,1418,Oxford Industries,OXM,76.46,76.98,75.63,76.79,0.78,1.03,"69,882",84.32,52.62,1.36,1.77,19.74,2.13,Monday,Monday,5/7/2018
277026,1410,Oxford Industries,OXM,76.78,78.33,76.78,78.08,1.29,1.68,"90,119",84.32,52.62,1.36,1.74,20.07,3.84,Tuesday,Tuesday,5/8/2018
277027,1423,Oxford Industries,OXM,78.22,79.88,77.65,79.42,1.34,1.72,"170,101",84.32,52.62,1.36,1.71,20.42,5.63,Wednesday,Wednesday,5/9/2018
277028,1418,Oxford Industries,OXM,79.3,79.48,77.86,78.46,-0.96,-1.21,"82,299",84.32,52.62,1.36,1.73,20.17,4.35,Thursday,Thursday,5/10/2018
277029,1416,Oxford Industries,OXM,78.41,79.68,78.41,78.71,0.25,0.32,"40,290",84.32,52.62,1.36,1.73,20.23,4.68,Friday,Friday,5/11/2018
277030,1419,Oxford Industries,OXM,78.75,79.44,78.32,78.49,-0.22,-0.28,"52,199",84.32,52.62,1.36,1.73,20.18,4.39,Monday,Monday,5/14/2018
