,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
24028,138,Aquantia,AQ,15.22,15.94,15.1,15.7,0.51,3.36,"190,180",18.49,9.01,...,...,...,38.57,Thursday,Thursday,3/29/2018
24029,138,Aquantia,AQ,15.3,15.73,15.16,15.29,-0.03,-0.2,"179,486",18.49,9.01,...,...,...,34.95,Wednesday,Wednesday,4/11/2018
24030,137,Aquantia,AQ,15.34,15.64,15.19,15.48,0.19,1.24,"207,180",18.49,9.01,...,...,...,36.63,Thursday,Thursday,4/12/2018
24031,136,Aquantia,AQ,15.8,15.93,15.54,15.77,0.18,1.15,"144,924",18.49,9.01,...,...,...,39.19,Tuesday,Tuesday,4/17/2018
24032,136,Aquantia,AQ,15.84,16.33,15.6,16.02,0.25,1.59,"190,124",18.49,9.01,...,...,...,41.39,Wednesday,Wednesday,4/18/2018
24033,137,Aquantia,AQ,15.94,16.09,14.94,15.07,-0.95,-5.93,"227,802",18.49,9.01,...,...,...,33.01,Thursday,Thursday,4/19/2018
24034,136,Aquantia,AQ,15.03,15.38,14.62,14.75,-0.32,-2.12,"277,759",18.49,9.01,...,...,...,30.19,Friday,Friday,4/20/2018
24035,136,Aquantia,AQ,13.96,14.53,13.9,14,0.04,0.29,"304,724",18.49,9.01,...,...,...,23.57,Tuesday,Tuesday,4/24/2018
24036,137,Aquantia,AQ,14,14.25,13.75,13.84,-0.16,-1.14,"180,595",18.49,9.01,...,...,...,22.15,Wednesday,Wednesday,4/25/2018
24037,136,Aquantia,AQ,13.8,13.8,10.1,10.47,-3.42,-24.62,"2,064,473",18.49,9.01,...,...,...,-7.59,Friday,Friday,4/27/2018
24038,137,Aquantia,AQ,10.5,12.08,10.49,11.81,1.34,12.8,"935,155",18.49,9.01,...,...,...,4.24,Monday,Monday,4/30/2018
24039,137,Aquantia,AQ,11.75,11.99,11.37,11.89,0.08,0.68,"356,202",18.49,9.01,...,...,...,4.94,Tuesday,Tuesday,5/1/2018
24040,137,Aquantia,AQ,11.45,12.07,11.37,11.84,0.46,4.04,"372,843",18.49,9.01,...,...,...,4.5,Thursday,Thursday,5/3/2018
24041,137,Aquantia,AQ,11.87,11.99,11.46,11.81,-0.03,-0.25,"307,576",18.49,9.01,...,...,...,4.24,Friday,Friday,5/4/2018
24042,137,Aquantia,AQ,11.79,11.98,11.43,11.5,-0.31,-2.62,"293,679",18.49,9.01,...,...,...,1.5,Monday,Monday,5/7/2018
24043,136,Aquantia,AQ,11.39,11.98,11.25,11.79,0.29,2.52,"337,079",18.49,9.01,...,...,...,4.06,Tuesday,Tuesday,5/8/2018
24044,138,Aquantia,AQ,11.8,12.1,11.72,12.06,0.27,2.29,"267,065",18.49,9.01,...,...,...,6.44,Wednesday,Wednesday,5/9/2018
24045,137,Aquantia,AQ,12.1,12.93,12.07,12.49,0.43,3.57,"270,951",18.49,9.01,...,...,...,10.24,Thursday,Thursday,5/10/2018
24046,138,Aquantia,AQ,12.5,12.62,11.36,12.07,-0.42,-3.36,"3,300,681",18.49,9.01,...,...,...,6.53,Friday,Friday,5/11/2018
24047,137,Aquantia,AQ,12.08,12.28,11.76,11.98,-0.09,-0.75,"359,620",18.49,9.01,...,...,...,5.74,Monday,Monday,5/14/2018
24048,138,Aquantia,AQ,11.95,12.08,11.79,12.02,0.04,0.33,"340,280",18.49,9.01,...,...,...,6.09,Tuesday,Tuesday,5/15/2018
24049,138,Aquantia,AQ,11.98,12.1,11.92,12,-0.02,-0.17,"350,550",18.49,9.01,...,...,...,5.91,Wednesday,Wednesday,5/16/2018
24050,138,Aquantia,AQ,12.05,12.22,11.68,11.83,-0.17,-1.42,"310,441",18.49,9.01,...,...,...,4.41,Thursday,Thursday,5/17/2018
24051,138,Aquantia,AQ,11.79,11.93,11.54,11.57,-0.26,-2.2,"178,941",18.49,9.01,...,...,...,2.12,Friday,Friday,5/18/2018
24052,138,Aquantia,AQ,11.58,11.6,11.4,11.54,-0.03,-0.26,"259,505",18.49,9.01,...,...,...,1.85,Monday,Monday,5/21/2018
24053,138,Aquantia,AQ,11.65,11.9,11.47,11.78,0.24,2.08,"319,881",18.49,9.01,...,...,...,3.97,Tuesday,Tuesday,5/22/2018
24054,137,Aquantia,AQ,11.55,11.73,11.44,11.62,-0.16,-1.36,"192,665",18.49,9.01,...,...,...,2.56,Wednesday,Wednesday,5/23/2018
24055,138,Aquantia,AQ,11.64,11.81,11.48,11.61,-0.01,-0.09,"223,101",18.49,9.01,...,...,...,2.47,Thursday,Thursday,5/24/2018
24056,139,Aquantia,AQ,11.65,12.01,11.61,11.97,0.36,3.1,"286,446",18.49,9.01,...,...,...,5.65,Friday,Friday,5/25/2018
24057,139,Aquantia,AQ,11.98,12.18,11.92,12.04,0.07,0.58,"257,844",18.49,9.01,...,...,...,6.27,Tuesday,Tuesday,5/29/2018
