,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
25204,144,Arch Coal,ARCH,90.86,92.38,90.86,91.88,2,2.23,"278,615",101.84,60.13,1.6,1.74,9.21,-1.37,Thursday,Thursday,3/29/2018
25205,144,Arch Coal,ARCH,96.94,98.23,95.51,95.75,-2.09,-2.14,"224,279",101.84,60.13,1.6,1.67,9.59,2.78,Wednesday,Wednesday,4/11/2018
25206,143,Arch Coal,ARCH,96.43,97.66,96.08,97.16,1.41,1.47,"163,091",101.84,60.13,1.6,1.65,9.74,4.29,Thursday,Thursday,4/12/2018
25207,142,Arch Coal,ARCH,96.42,97.19,95.99,96.49,0.61,0.64,"204,159",101.84,60.13,1.6,1.66,9.67,3.57,Tuesday,Tuesday,4/17/2018
25208,142,Arch Coal,ARCH,97,99.27,96.99,97.47,0.98,1.02,"380,153",101.84,60.13,1.6,1.64,9.77,4.63,Wednesday,Wednesday,4/18/2018
25209,143,Arch Coal,ARCH,98.39,102.61,98.39,100.57,3.1,3.18,"384,828",102.61,60.13,1.6,1.59,10.08,7.95,Thursday,Thursday,4/19/2018
25210,142,Arch Coal,ARCH,100.41,102.09,99.75,100.29,-0.28,-0.28,"166,406",102.61,60.13,1.6,1.6,10.05,7.65,Friday,Friday,4/20/2018
25211,142,Arch Coal,ARCH,98.97,99.95,97.76,98.15,-0.7,-0.71,"294,643",102.61,60.13,1.6,1.63,9.83,5.36,Tuesday,Tuesday,4/24/2018
25212,143,Arch Coal,ARCH,97.69,98.26,94.93,96.03,-2.12,-2.16,"435,204",102.61,60.13,1.6,1.67,9.62,3.08,Wednesday,Wednesday,4/25/2018
25213,142,Arch Coal,ARCH,80.81,84.5,78.2,79.34,-2.77,-3.37,"992,878",102.61,60.13,1.6,2.02,7.42,-14.83,Friday,Friday,4/27/2018
25214,143,Arch Coal,ARCH,78.53,81.24,77.2,80.83,1.49,1.88,"684,551",102.61,60.13,1.6,1.98,7.56,-13.24,Monday,Monday,4/30/2018
25215,143,Arch Coal,ARCH,80.37,81.05,76.97,78.01,-2.82,-3.49,"613,070",102.61,60.13,1.6,2.05,7.3,-16.26,Tuesday,Tuesday,5/1/2018
25216,143,Arch Coal,ARCH,77.74,79.91,77.45,78.94,1.16,1.49,"388,676",102.61,60.13,1.6,2.03,7.38,-15.26,Thursday,Thursday,5/3/2018
25217,143,Arch Coal,ARCH,78.87,81.64,78.5,80.97,2.03,2.57,"301,488",102.61,60.13,1.6,1.98,7.57,-13.09,Friday,Friday,5/4/2018
25218,143,Arch Coal,ARCH,81.27,83.27,80.11,81.09,0.12,0.15,"433,763",102.61,60.13,1.6,1.97,7.59,-12.96,Monday,Monday,5/7/2018
25219,142,Arch Coal,ARCH,81,81.35,77.3,79.23,-1.86,-2.29,"473,357",102.61,60.13,1.6,2.02,7.41,-14.95,Tuesday,Tuesday,5/8/2018
25220,144,Arch Coal,ARCH,79.24,79.72,76.28,77.04,-2.19,-2.76,"524,118",102.61,60.13,1.6,2.08,7.21,-17.3,Wednesday,Wednesday,5/9/2018
25221,143,Arch Coal,ARCH,77.41,77.67,76,76.52,-0.52,-0.67,"415,247",102.61,60.13,1.6,2.09,7.16,-17.86,Thursday,Thursday,5/10/2018
25222,144,Arch Coal,ARCH,76.86,78.32,76.86,77.44,0.92,1.2,"240,704",102.61,60.13,1.6,2.07,7.24,-16.87,Friday,Friday,5/11/2018
25223,143,Arch Coal,ARCH,77.77,79.2,77.55,77.66,0.22,0.28,"264,044",102.61,60.13,1.6,2.06,7.26,-16.64,Monday,Monday,5/14/2018
25224,144,Arch Coal,ARCH,77.26,79.75,76.57,79.38,1.72,2.21,"217,445",102.61,60.13,1.6,2.02,7.43,-14.79,Tuesday,Tuesday,5/15/2018
