,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
208678,1089,Kinross Gold,KGC,3.89,3.97,3.87,3.95,0.07,1.8,"11,420,150",4.91,3.35,0.16,4.05,10.97,-8.56,Thursday,Thursday,3/29/2018
208679,1083,Kinross Gold,KGC,3.74,3.83,3.73,3.78,0.11,3,"17,165,277",4.91,3.35,0.16,4.23,10.5,-12.5,Wednesday,Wednesday,4/11/2018
208680,1085,Kinross Gold,KGC,3.73,3.82,3.69,3.8,0.02,0.53,"7,103,372",4.91,3.35,0.16,4.21,10.56,-12.04,Thursday,Thursday,4/12/2018
208681,1077,Kinross Gold,KGC,3.82,3.93,3.81,3.87,0.03,0.78,"8,901,651",4.91,3.35,0.16,4.13,10.75,-10.42,Tuesday,Tuesday,4/17/2018
208682,1081,Kinross Gold,KGC,3.94,4,3.88,3.9,0.03,0.78,"11,418,410",4.91,3.35,0.16,4.1,10.83,-9.72,Wednesday,Wednesday,4/18/2018
208683,1086,Kinross Gold,KGC,3.89,3.93,3.83,3.86,-0.04,-1.03,"6,410,743",4.91,3.35,0.16,4.15,10.72,-10.65,Thursday,Thursday,4/19/2018
208684,1078,Kinross Gold,KGC,3.83,3.88,3.78,3.87,0.01,0.26,"5,606,373",4.91,3.35,0.16,4.13,10.75,-10.42,Friday,Friday,4/20/2018
208685,1082,Kinross Gold,KGC,3.87,3.93,3.86,3.91,0.04,1.03,"5,704,117",4.91,3.35,0.16,4.09,10.86,-9.49,Tuesday,Tuesday,4/24/2018
208686,1085,Kinross Gold,KGC,3.87,3.92,3.85,3.9,-0.01,-0.26,"6,605,765",4.91,3.35,0.16,4.1,10.83,-9.72,Wednesday,Wednesday,4/25/2018
208687,1085,Kinross Gold,KGC,3.92,3.97,3.92,3.96,0.05,1.28,"3,451,889",4.91,3.35,0.16,4.04,11,-8.33,Friday,Friday,4/27/2018
208688,1081,Kinross Gold,KGC,3.92,3.95,3.87,3.88,-0.08,-2.02,"7,899,788",4.91,3.35,0.16,4.12,10.78,-10.19,Monday,Monday,4/30/2018
208689,1090,Kinross Gold,KGC,3.87,3.96,3.83,3.94,0.06,1.55,"8,903,229",4.91,3.35,0.16,4.06,10.94,-8.8,Tuesday,Tuesday,5/1/2018
208690,1087,Kinross Gold,KGC,4.01,4.04,3.97,4.01,0.07,1.78,"7,170,729",4.91,3.48,0.16,3.99,11.14,-7.18,Thursday,Thursday,5/3/2018
208691,1086,Kinross Gold,KGC,3.98,4.06,3.95,4.03,0.02,0.5,"8,703,167",4.91,3.48,0.16,3.97,11.19,-6.71,Friday,Friday,5/4/2018
208692,1090,Kinross Gold,KGC,4.03,4.09,4,4.03,...,...,"7,103,733",4.91,3.48,0.16,3.97,11.19,-6.71,Monday,Monday,5/7/2018
208693,1083,Kinross Gold,KGC,4.01,4.12,3.93,4.12,0.09,2.23,"10,181,913",4.91,3.48,0.16,3.88,11.44,-4.63,Tuesday,Tuesday,5/8/2018
