,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
207126,1074,Kemet,KEM,17.6,18.37,17.59,18.13,0.64,3.66,"596,980",27.35,10.7,...,...,3.43,20.39,Thursday,Thursday,3/29/2018
207127,1068,Kemet,KEM,17.88,18.28,17.73,18.04,0.04,0.22,"356,334",27.35,10.79,...,...,3.41,19.79,Wednesday,Wednesday,4/11/2018
207128,1070,Kemet,KEM,18.24,18.86,18.05,18.76,0.72,3.99,"701,886",27.35,10.79,...,...,3.55,24.57,Thursday,Thursday,4/12/2018
207129,1062,Kemet,KEM,18.53,19.11,18.53,18.97,0.6,3.27,"852,982",27.35,11.02,...,...,3.59,25.96,Tuesday,Tuesday,4/17/2018
207130,1066,Kemet,KEM,18.99,19.52,18.63,19.34,0.37,1.95,"621,711",27.35,11.02,...,...,3.66,28.42,Wednesday,Wednesday,4/18/2018
207131,1071,Kemet,KEM,19.18,19.22,18.62,18.81,-0.53,-2.74,"891,676",27.35,11.02,...,...,3.56,24.9,Thursday,Thursday,4/19/2018
207132,1063,Kemet,KEM,18.81,19.11,18.63,18.7,-0.11,-0.58,"504,160",27.35,11.02,...,...,3.53,24.17,Friday,Friday,4/20/2018
207133,1067,Kemet,KEM,18.28,18.6,17.89,18.06,-0.17,-0.93,"1,098,096",27.35,11.18,...,...,3.41,19.92,Tuesday,Tuesday,4/24/2018
207134,1070,Kemet,KEM,17.98,18.07,17.35,17.54,-0.52,-2.88,"887,032",27.35,11.18,...,...,3.32,16.47,Wednesday,Wednesday,4/25/2018
207135,1070,Kemet,KEM,17.7,17.79,17.28,17.29,-0.38,-2.15,"748,974",27.35,11.18,...,...,3.27,14.81,Friday,Friday,4/27/2018
207136,1066,Kemet,KEM,17.35,17.38,17.11,17.22,-0.07,-0.4,"729,887",27.35,11.19,...,...,3.26,14.34,Monday,Monday,4/30/2018
207137,1075,Kemet,KEM,17.14,17.49,16.94,17.41,0.19,1.1,"498,257",27.35,11.29,...,...,3.29,15.6,Tuesday,Tuesday,5/1/2018
207138,1072,Kemet,KEM,17.51,18.2,17.44,18.01,0.3,1.69,"1,219,960",27.35,11.73,...,...,3.4,19.59,Thursday,Thursday,5/3/2018
207139,1071,Kemet,KEM,17.91,18.55,17.8,18.35,0.34,1.89,"922,662",27.35,11.73,...,...,3.47,21.85,Friday,Friday,5/4/2018
207140,1075,Kemet,KEM,18.42,19.07,18.4,19.04,0.69,3.76,"905,272",27.35,11.73,...,...,3.6,26.43,Monday,Monday,5/7/2018
207141,1068,Kemet,KEM,18.75,19.49,18.7,19.48,0.44,2.31,"1,017,143",27.35,11.73,...,...,3.68,29.35,Tuesday,Tuesday,5/8/2018
207142,1077,Kemet,KEM,19.47,20.73,19.44,20.67,1.19,6.11,"1,741,328",27.35,11.73,...,...,3.91,37.25,Wednesday,Wednesday,5/9/2018
207143,1075,Kemet,KEM,20.83,21.21,20.65,20.78,0.11,0.53,"1,333,952",27.35,11.73,...,...,3.93,37.98,Thursday,Thursday,5/10/2018
207144,1073,Kemet,KEM,20.72,20.94,20.57,20.64,-0.14,-0.67,"740,340",27.35,11.73,...,...,3.9,37.05,Friday,Friday,5/11/2018
207145,1073,Kemet,KEM,20.76,21,20.53,20.55,-0.09,-0.44,"657,979",27.35,11.73,...,...,3.88,36.45,Monday,Monday,5/14/2018
207146,1074,Kemet,KEM,20.35,20.59,19.93,20.44,-0.11,-0.54,"632,350",27.35,11.73,...,...,3.86,35.72,Tuesday,Tuesday,5/15/2018
207147,1076,Kemet,KEM,20.48,21.47,20.48,21.18,0.74,3.62,"1,509,186",27.35,11.73,...,...,4,40.64,Wednesday,Wednesday,5/16/2018
207148,1074,Kemet,KEM,20.55,20.55,18.08,18.65,-2.53,-11.95,"5,515,771",27.35,11.73,...,...,3.53,23.84,Thursday,Thursday,5/17/2018
207149,1074,Kemet,KEM,18.76,19.12,17.85,17.86,-0.79,-4.24,"2,863,450",27.35,11.73,...,...,4.06,18.59,Friday,Friday,5/18/2018
207150,1075,Kemet,KEM,18.03,18.3,17.86,18.2,0.34,1.9,"1,826,778",27.35,11.73,...,...,4.14,20.85,Monday,Monday,5/21/2018
207151,1071,Kemet,KEM,18.28,18.69,18.19,18.65,0.45,2.47,"1,303,476",27.35,11.73,...,...,4.24,23.84,Tuesday,Tuesday,5/22/2018
207152,1078,Kemet,KEM,18.38,18.96,18.3,18.7,0.05,0.27,"1,280,378",27.35,11.73,...,...,4.25,24.17,Wednesday,Wednesday,5/23/2018
207153,1078,Kemet,KEM,18.62,18.68,18.31,18.63,-0.07,-0.37,"798,556",27.35,11.73,...,...,4.23,23.71,Thursday,Thursday,5/24/2018
207154,1081,Kemet,KEM,18.67,18.74,18.35,18.68,0.05,0.27,"883,370",27.35,11.73,...,...,4.25,24.04,Friday,Friday,5/25/2018
