,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
260663,1291,National Oilwell Varco,NOV,36.16,37.07,36.13,36.81,0.88,2.45,"2,743,398",40.9,29.9,0.2,0.54,...,2.19,Thursday,Thursday,3/29/2018
260664,1283,National Oilwell Varco,NOV,38.08,39.55,37.93,39.43,1.35,3.55,"3,639,801",39.55,29.9,0.2,0.51,...,9.47,Wednesday,Wednesday,4/11/2018
260665,1287,National Oilwell Varco,NOV,39.61,40.92,39.54,40.64,1.21,3.07,"4,867,395",40.92,29.9,0.2,0.49,...,12.83,Thursday,Thursday,4/12/2018
260666,1278,National Oilwell Varco,NOV,37.77,37.77,36.88,37.59,-0.39,-1.03,"5,400,668",41.38,29.9,0.2,0.53,...,4.36,Tuesday,Tuesday,4/17/2018
260667,1282,National Oilwell Varco,NOV,38.08,38.88,38.08,38.32,0.73,1.94,"4,807,022",41.38,29.9,0.2,0.52,...,6.39,Wednesday,Wednesday,4/18/2018
260668,1288,National Oilwell Varco,NOV,38.02,38.73,37.38,38.58,0.26,0.68,"3,737,719",41.38,29.9,0.2,0.52,...,7.11,Thursday,Thursday,4/19/2018
260669,1279,National Oilwell Varco,NOV,38.5,38.5,37.59,38.25,-0.33,-0.86,"3,622,628",41.38,29.9,0.2,0.52,...,6.19,Friday,Friday,4/20/2018
260670,1285,National Oilwell Varco,NOV,38.54,39.05,37.66,37.97,-0.41,-1.07,"1,971,397",41.38,29.9,0.2,0.53,...,5.41,Tuesday,Tuesday,4/24/2018
260671,1288,National Oilwell Varco,NOV,37.86,38.35,37.5,38.28,0.31,0.82,"1,959,724",41.38,29.9,0.2,0.52,...,6.27,Wednesday,Wednesday,4/25/2018
260672,1284,National Oilwell Varco,NOV,38.33,39.38,37.5,38.86,0.23,0.6,"4,074,552",41.38,29.9,0.2,0.51,...,7.88,Friday,Friday,4/27/2018
260673,1283,National Oilwell Varco,NOV,38.53,39.25,38.51,38.67,-0.19,-0.49,"2,622,175",41.38,29.9,0.2,0.52,...,7.36,Monday,Monday,4/30/2018
260674,1295,National Oilwell Varco,NOV,38.48,38.66,38.04,38.51,-0.16,-0.41,"2,264,702",41.38,29.9,0.2,0.52,...,6.91,Tuesday,Tuesday,5/1/2018
260675,1284,National Oilwell Varco,NOV,38.42,38.46,37.64,38.38,-0.04,-0.1,"1,767,100",41.38,29.9,0.2,0.52,...,6.55,Thursday,Thursday,5/3/2018
260676,1287,National Oilwell Varco,NOV,38.12,38.73,38.03,38.5,0.12,0.31,"1,648,617",41.38,29.9,0.2,0.52,...,6.89,Friday,Friday,5/4/2018
260677,1292,National Oilwell Varco,NOV,38.69,39.67,38.45,38.6,0.1,0.26,"2,219,493",41.38,29.9,0.2,0.52,...,7.16,Monday,Monday,5/7/2018
260678,1282,National Oilwell Varco,NOV,38.77,39.23,38.14,39.12,0.52,1.35,"1,512,917",41.38,29.9,0.2,0.51,...,8.61,Tuesday,Tuesday,5/8/2018
260679,1294,National Oilwell Varco,NOV,39.56,40.57,39.52,40.37,1.25,3.2,"3,101,615",41.38,29.9,0.2,0.5,...,12.08,Wednesday,Wednesday,5/9/2018
260680,1290,National Oilwell Varco,NOV,40.57,40.85,40.3,40.61,0.24,0.59,"2,747,334",41.38,29.9,0.2,0.49,...,12.74,Thursday,Thursday,5/10/2018
260681,1288,National Oilwell Varco,NOV,40.71,40.87,40.39,40.65,0.04,0.1,"1,910,715",41.38,29.9,0.2,0.49,...,12.85,Friday,Friday,5/11/2018
260682,1291,National Oilwell Varco,NOV,40.8,41.34,40.8,41.06,0.41,1.01,"1,479,366",41.38,29.9,0.2,0.49,...,13.99,Monday,Monday,5/14/2018
260683,1291,National Oilwell Varco,NOV,41.03,41.42,40.32,41.39,0.33,0.8,"2,024,496",41.42,29.9,0.2,0.48,...,14.91,Tuesday,Tuesday,5/15/2018
260684,1293,National Oilwell Varco,NOV,41.47,42.25,41.29,42.17,0.78,1.88,"2,452,140",42.25,29.9,0.2,0.47,...,17.07,Wednesday,Wednesday,5/16/2018
260685,1291,National Oilwell Varco,NOV,42.31,43.29,42.19,42.93,0.76,1.8,"2,885,668",43.29,29.9,0.2,0.47,...,19.18,Thursday,Thursday,5/17/2018
260686,1292,National Oilwell Varco,NOV,42.89,43.43,42.58,43.42,0.49,1.14,"2,990,418",43.43,29.9,0.2,0.46,...,20.54,Friday,Friday,5/18/2018
260687,1293,National Oilwell Varco,NOV,43.55,44.19,43.34,44.11,0.69,1.59,"3,050,046",44.19,29.9,0.2,0.45,...,22.46,Monday,Monday,5/21/2018
260688,1288,National Oilwell Varco,NOV,44.01,45.08,43.51,43.69,-0.42,-0.95,"4,940,828",45.08,29.9,0.2,0.46,...,21.29,Tuesday,Tuesday,5/22/2018
260689,1293,National Oilwell Varco,NOV,43.07,43.61,42.54,42.9,-0.79,-1.81,"3,707,382",45.08,29.9,0.2,0.47,...,19.1,Wednesday,Wednesday,5/23/2018
260690,1294,National Oilwell Varco,NOV,42.38,42.59,42,42.31,-0.59,-1.38,"3,348,814",45.08,29.9,0.2,0.47,...,17.46,Thursday,Thursday,5/24/2018
260691,1296,National Oilwell Varco,NOV,41.55,41.57,40.52,41.26,-1.05,-2.48,"3,750,639",45.08,29.9,0.2,0.48,...,14.55,Friday,Friday,5/25/2018
260692,1295,National Oilwell Varco,NOV,40.59,41.38,40.48,41.31,0.05,0.12,"1,973,214",45.08,29.9,0.2,0.48,...,14.69,Tuesday,Tuesday,5/29/2018
260693,1297,National Oilwell Varco,NOV,41.69,42.4,41.57,41.87,0.56,1.36,"2,202,081",45.08,29.9,0.2,0.48,...,16.24,Wednesday,Wednesday,5/30/2018
260694,1294,National Oilwell Varco,NOV,41.53,41.9,41.06,41.42,-0.45,-1.07,"3,974,530",45.08,29.9,0.2,0.48,...,14.99,Thursday,Thursday,5/31/2018
260695,1297,National Oilwell Varco,NOV,41.72,42.53,41.51,41.85,0.43,1.04,"2,338,307",45.08,29.9,0.2,0.48,...,16.19,Friday,Friday,6/1/2018
260696,1290,National Oilwell Varco,NOV,41.96,42.29,41.58,41.77,-0.08,-0.19,"3,865,309",45.08,29.9,0.2,0.48,...,15.96,Monday,Monday,6/4/2018
260697,1289,National Oilwell Varco,NOV,41.57,42.14,41.4,42.05,0.28,0.67,"2,375,839",45.08,29.9,0.2,0.48,...,16.74,Tuesday,Tuesday,6/5/2018
260698,1295,National Oilwell Varco,NOV,42.24,42.49,41.95,42.25,0.2,0.48,"2,248,704",45.08,29.9,0.2,0.47,...,17.3,Wednesday,Wednesday,6/6/2018
260699,1293,National Oilwell Varco,NOV,42.63,43,42.42,42.87,0.62,1.47,"2,934,173",45.08,29.9,0.2,0.47,...,19.02,Thursday,Thursday,6/7/2018
260700,1287,National Oilwell Varco,NOV,42.84,42.93,42.1,42.58,-0.29,-0.68,"2,442,299",45.08,29.9,0.2,0.47,...,18.21,Friday,Friday,6/8/2018
260701,1294,National Oilwell Varco,NOV,42.49,42.74,42.15,42.16,-0.42,-0.99,"1,840,988",45.08,29.9,0.2,0.47,...,17.05,Monday,Monday,6/11/2018
260702,1289,National Oilwell Varco,NOV,42.18,42.69,41.94,42.27,0.11,0.26,"1,788,815",45.08,29.9,0.2,0.47,...,17.35,Tuesday,Tuesday,6/12/2018
260703,1288,National Oilwell Varco,NOV,42.17,42.56,41.78,42.3,0.03,0.07,"1,641,101",45.08,29.9,0.2,0.47,...,17.43,Wednesday,Wednesday,6/13/2018
260704,1289,National Oilwell Varco,NOV,42.58,42.62,41.82,42.16,-0.09,-0.21,"1,935,413",45.08,29.9,0.2,0.47,...,17.05,Thursday,Thursday,6/14/2018
260705,1287,National Oilwell Varco,NOV,41.66,41.83,41.15,41.48,-0.68,-1.61,"4,573,875",45.08,29.9,0.2,0.48,...,15.16,Friday,Friday,6/15/2018
