,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
145120,793,Forum Energy Technologies,FET,10.6,11.1,10.4,11,0.45,4.27,"1,091,697",21.68,10.05,...,...,...,-29.26,Thursday,Thursday,3/29/2018
145121,786,Forum Energy Technologies,FET,11.8,12.3,11.6,12.2,0.4,3.39,"941,139",21.63,10.05,...,...,...,-21.54,Wednesday,Wednesday,4/11/2018
145122,788,Forum Energy Technologies,FET,12.25,12.5,12.05,12.4,0.2,1.64,"656,774",20.9,10.05,...,...,...,-20.26,Thursday,Thursday,4/12/2018
145123,782,Forum Energy Technologies,FET,12.1,12.1,11.8,12.05,...,...,"1,195,072",19.9,10.05,...,...,...,-22.51,Tuesday,Tuesday,4/17/2018
145124,784,Forum Energy Technologies,FET,12.3,12.6,12.3,12.35,0.3,2.49,"1,088,125",19.65,10.05,...,...,...,-20.58,Wednesday,Wednesday,4/18/2018
145125,788,Forum Energy Technologies,FET,12.4,12.45,11.93,12,-0.35,-2.83,"1,084,070",19.65,10.05,...,...,...,-22.83,Thursday,Thursday,4/19/2018
145126,784,Forum Energy Technologies,FET,11.95,12.25,11.8,12.05,0.05,0.42,"583,380",19.65,10.05,...,...,...,-22.51,Friday,Friday,4/20/2018
145127,785,Forum Energy Technologies,FET,12.2,12.4,12.03,12.2,0.05,0.41,"878,911",19.65,10.05,...,...,...,-21.54,Tuesday,Tuesday,4/24/2018
145128,790,Forum Energy Technologies,FET,12.1,12.5,12.02,12.35,0.15,1.23,"511,768",19.65,10.05,...,...,...,-20.58,Wednesday,Wednesday,4/25/2018
145129,787,Forum Energy Technologies,FET,12.65,12.78,12.35,12.75,0.05,0.39,"799,514",18.6,10.05,...,...,...,-18.01,Friday,Friday,4/27/2018
145130,786,Forum Energy Technologies,FET,12.65,12.95,12.55,12.6,-0.15,-1.18,"1,667,934",17.97,10.05,...,...,...,-18.97,Monday,Monday,4/30/2018
145131,791,Forum Energy Technologies,FET,12.75,13.25,12.05,13.1,0.5,3.97,"1,740,130",17.97,10.05,...,...,...,-15.76,Tuesday,Tuesday,5/1/2018
145132,789,Forum Energy Technologies,FET,13.4,13.45,13.15,13.35,-0.1,-0.74,"1,009,967",17.97,10.05,...,...,...,-14.15,Thursday,Thursday,5/3/2018
145133,788,Forum Energy Technologies,FET,13.2,14,13.2,13.9,0.55,4.12,"627,115",17.97,10.05,...,...,...,-10.61,Friday,Friday,5/4/2018
145134,791,Forum Energy Technologies,FET,14,14.65,13.9,14.05,0.15,1.08,"915,417",17.97,10.05,...,...,...,-9.65,Monday,Monday,5/7/2018
145135,787,Forum Energy Technologies,FET,13.95,14.15,13.47,14,-0.05,-0.36,"1,419,088",17.97,10.05,...,...,...,-9.97,Tuesday,Tuesday,5/8/2018
145136,793,Forum Energy Technologies,FET,14.35,14.75,14.15,14.45,0.45,3.21,"1,171,004",17.97,10.05,...,...,...,-7.07,Wednesday,Wednesday,5/9/2018
