,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
74544,350,Canopy Growth,CGC,30.85,31.31,28.11,28.2,-2.01,-6.66,"2,937,670",...,...,...,...,...,19.21,Thursday,Thursday,5/24/2018
74545,352,Canopy Growth,CGC,28.25,28.74,26.7,26.9,-1.3,-4.61,"2,780,709",35.88,4.9,...,...,...,13.71,Friday,Friday,5/25/2018
74546,351,Canopy Growth,CGC,27.64,29,27.25,28.12,1.22,4.54,"2,598,377",35.88,4.9,...,...,...,18.87,Tuesday,Tuesday,5/29/2018
74547,350,Canopy Growth,CGC,28.41,28.9,28.05,28.88,0.76,2.7,"2,965,770",35.88,4.9,...,...,...,22.08,Wednesday,Wednesday,5/30/2018
74548,351,Canopy Growth,CGC,29.01,29.19,28.14,28.37,-0.51,-1.77,"1,350,094",35.88,4.9,...,...,...,19.93,Thursday,Thursday,5/31/2018
74549,350,Canopy Growth,CGC,28.5,29.3,28.31,29.12,0.75,2.64,"1,357,230",35.88,4.9,...,...,...,23.1,Friday,Friday,6/1/2018
74550,351,Canopy Growth,CGC,29.46,30.75,29.3,30.65,1.53,5.25,"2,816,612",35.88,4.9,...,...,...,29.56,Monday,Monday,6/4/2018
74551,350,Canopy Growth,CGC,30.56,31.86,29.15,30.59,-0.06,-0.2,"3,720,269",35.88,4.9,...,...,...,29.31,Tuesday,Tuesday,6/5/2018
74552,351,Canopy Growth,CGC,31.41,31.68,30.61,31.43,0.84,2.75,"3,914,333",35.88,4.9,...,...,...,32.86,Wednesday,Wednesday,6/6/2018
74553,350,Canopy Growth,CGC,31.67,31.9,29.61,30.27,-1.16,-3.69,"4,778,530",35.88,5.22,...,...,...,27.96,Thursday,Thursday,6/7/2018
74554,351,Canopy Growth,CGC,29.44,30.5,28.5,30.49,0.22,0.73,"4,150,023",35.88,5.38,...,...,...,28.89,Friday,Friday,6/8/2018
74555,350,Canopy Growth,CGC,30.13,30.14,29.39,29.55,-0.94,-3.08,"2,646,750",35.88,5.58,...,...,...,24.91,Monday,Monday,6/11/2018
74556,348,Canopy Growth,CGC,29.21,30.16,28.9,29.6,0.05,0.17,"2,152,160",35.88,5.58,...,...,...,25.13,Tuesday,Tuesday,6/12/2018
74557,349,Canopy Growth,CGC,29.9,30.74,29.6,30.74,1.14,3.85,"2,156,248",35.88,5.58,...,...,...,29.94,Wednesday,Wednesday,6/13/2018
74558,349,Canopy Growth,CGC,30.03,30.56,29.4,29.49,-1.25,-4.07,"2,414,690",35.88,5.58,...,...,...,24.66,Thursday,Thursday,6/14/2018
74559,349,Canopy Growth,CGC,29.59,29.95,29.19,29.87,0.38,1.29,"1,306,738",35.88,5.66,...,...,...,26.27,Friday,Friday,6/15/2018
74560,349,Canopy Growth,CGC,29.77,30.94,29.55,30.83,0.96,3.21,"1,465,067",35.88,5.84,...,...,...,30.32,Monday,Monday,6/18/2018
74561,351,Canopy Growth,CGC,30.4,32.88,30.3,32.05,1.22,3.96,"4,464,292",35.88,5.84,...,...,...,35.48,Tuesday,Tuesday,6/19/2018
74562,349,Canopy Growth,CGC,33.71,34.14,31.42,34.1,2.05,6.4,"7,074,595",35.88,5.91,...,...,...,44.15,Wednesday,Wednesday,6/20/2018
74563,351,Canopy Growth,CGC,34.36,36.4,33.6,35.96,1.86,5.45,"7,521,202",36.4,5.93,...,...,...,52.01,Thursday,Thursday,6/21/2018
74564,351,Canopy Growth,CGC,35.99,36.55,32.7,32.77,-3.19,-8.87,"7,535,191",36.55,5.93,...,...,...,38.53,Friday,Friday,6/22/2018
74565,351,Canopy Growth,CGC,32.39,33.7,30.81,31.11,-1.66,-5.07,"5,122,105",36.55,5.93,...,...,...,31.51,Monday,Monday,6/25/2018
74566,349,Canopy Growth,CGC,30.97,31.65,30,30.95,-0.16,-0.51,"3,983,039",36.55,5.93,...,...,...,30.83,Tuesday,Tuesday,6/26/2018
74567,353,Canopy Growth,CGC,29.73,30.48,27.31,27.61,-3.34,-10.79,"6,719,792",36.55,5.97,...,...,...,16.71,Wednesday,Wednesday,6/27/2018
74568,355,Canopy Growth,CGC,27.44,30.64,27.25,30.64,3.03,10.97,"7,282,343",36.55,6,...,...,...,29.52,Thursday,Thursday,6/28/2018
