,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
153611,1788,TechnipFMC,FTI,28.68,29.68,28.61,29.45,0.76,2.65,"3,198,441",35,24.53,0.52,1.77,45.77,-5.94,Thursday,Thursday,3/29/2018
153612,1777,TechnipFMC,FTI,30.91,31.87,30.8,31.36,0.93,3.06,"5,118,359",35,24.53,0.52,1.66,48.73,0.16,Wednesday,Wednesday,4/11/2018
153613,1781,TechnipFMC,FTI,32.67,32.67,32.09,32.34,0.98,3.13,"4,502,357",35,24.53,0.52,1.61,50.26,3.29,Thursday,Thursday,4/12/2018
153614,1767,TechnipFMC,FTI,32.54,32.82,32.36,32.5,0.14,0.43,"2,083,376",35,24.53,0.52,1.6,50.51,3.8,Tuesday,Tuesday,4/17/2018
153615,1776,TechnipFMC,FTI,33.25,33.66,32.98,33.23,0.73,2.25,"3,203,782",35,24.53,0.52,1.56,51.64,6.13,Wednesday,Wednesday,4/18/2018
153616,1779,TechnipFMC,FTI,33.74,33.97,33.02,33.33,0.1,0.3,"3,398,461",35,24.53,0.52,1.56,51.79,6.45,Thursday,Thursday,4/19/2018
153617,1772,TechnipFMC,FTI,32.83,33.33,32.55,32.88,-0.45,-1.35,"2,392,243",35,24.53,0.52,1.58,51.1,5.01,Friday,Friday,4/20/2018
153618,1782,TechnipFMC,FTI,33.75,34.11,33.08,33.39,-0.11,-0.33,"3,107,610",35,24.53,0.52,1.56,51.89,6.64,Tuesday,Tuesday,4/24/2018
153619,1781,TechnipFMC,FTI,33.45,33.81,33.07,33.56,0.17,0.51,"2,339,152",35,24.53,0.52,1.55,52.15,7.19,Wednesday,Wednesday,4/25/2018
153620,1779,TechnipFMC,FTI,33.45,33.6,33.12,33.33,-0.24,-0.71,"2,673,395",35,24.53,0.52,1.56,51.79,6.45,Friday,Friday,4/27/2018
153621,1780,TechnipFMC,FTI,32.71,33.38,32.71,32.96,-0.37,-1.11,"2,881,796",35,24.53,0.52,1.58,51.22,5.27,Monday,Monday,4/30/2018
153622,1789,TechnipFMC,FTI,32.84,33,32.33,32.77,-0.19,-0.58,"2,288,277",35,24.53,0.52,1.59,50.92,4.66,Tuesday,Tuesday,5/1/2018
153623,1782,TechnipFMC,FTI,32.93,33.03,32.28,32.76,-0.36,-1.09,"2,311,187",35,24.53,0.52,1.59,50.91,4.63,Thursday,Thursday,5/3/2018
153624,1783,TechnipFMC,FTI,32.42,33.42,32.39,33.24,0.48,1.47,"2,615,275",35,24.53,0.52,1.56,51.66,6.16,Friday,Friday,5/4/2018
153625,1787,TechnipFMC,FTI,33.09,33.74,32.74,32.8,-0.44,-1.32,"3,249,643",35,24.53,0.52,1.59,50.97,4.76,Monday,Monday,5/7/2018
153626,1778,TechnipFMC,FTI,32.8,32.87,31.95,32.7,-0.1,-0.3,"3,386,460",35,24.53,0.52,1.59,50.82,4.44,Tuesday,Tuesday,5/8/2018
153627,1792,TechnipFMC,FTI,32.78,33.72,32.73,33.51,0.81,2.48,"3,288,360",35,24.53,0.52,1.55,52.07,7.03,Wednesday,Wednesday,5/9/2018
153628,1788,TechnipFMC,FTI,32.71,32.8,31.36,31.65,-1.86,-5.55,"6,441,529",35,24.53,0.52,1.64,49.18,1.09,Thursday,Thursday,5/10/2018
153629,1784,TechnipFMC,FTI,32.06,32.35,31.86,32.01,0.36,1.14,"3,296,179",35,24.53,0.52,1.62,75.93,2.24,Friday,Friday,5/11/2018
153630,1787,TechnipFMC,FTI,32.16,32.41,31.57,31.74,-0.27,-0.84,"3,071,591",35,24.53,0.52,1.64,75.28,1.37,Monday,Monday,5/14/2018
153631,1785,TechnipFMC,FTI,31.82,32.2,31.49,31.97,0.23,0.72,"2,715,311",35,24.53,0.52,1.63,75.83,2.11,Tuesday,Tuesday,5/15/2018
153632,1788,TechnipFMC,FTI,33.01,33.42,32.8,33.18,1.21,3.78,"4,081,385",35,24.53,0.52,1.57,78.7,5.97,Wednesday,Wednesday,5/16/2018
153633,1785,TechnipFMC,FTI,33.91,34.32,33.66,33.95,0.77,2.32,"3,622,340",35,24.53,0.52,1.53,80.53,8.43,Thursday,Thursday,5/17/2018
153634,1783,TechnipFMC,FTI,34.1,34.39,33.94,34.19,0.24,0.71,"3,318,411",35,24.53,0.52,1.52,81.1,9.2,Friday,Friday,5/18/2018
153635,1787,TechnipFMC,FTI,34.02,34.1,33.6,34.01,-0.05,-0.15,"3,554,880",35,24.53,0.52,1.53,80.67,8.62,Monday,Monday,5/21/2018
153636,1785,TechnipFMC,FTI,33.84,34.17,33.05,33.19,-0.82,-2.41,"3,173,093",35,24.53,0.52,1.57,78.72,6,Tuesday,Tuesday,5/22/2018
153637,1788,TechnipFMC,FTI,32.35,32.66,32.18,32.57,-0.62,-1.87,"2,910,328",35,24.53,0.52,1.6,77.25,4.02,Wednesday,Wednesday,5/23/2018
153638,1791,TechnipFMC,FTI,32.04,32.26,31.78,31.86,-0.71,-2.18,"2,342,799",35,24.53,0.52,1.63,75.57,1.76,Thursday,Thursday,5/24/2018
153639,1794,TechnipFMC,FTI,31.16,31.3,30.43,31.23,-0.63,-1.98,"3,626,028",35,24.53,0.52,1.67,74.07,-0.26,Friday,Friday,5/25/2018
153640,1791,TechnipFMC,FTI,30.97,31.19,30.52,30.71,-0.52,-1.67,"3,447,746",35,24.53,0.52,1.69,63.98,-1.92,Tuesday,Tuesday,5/29/2018
153641,1791,TechnipFMC,FTI,31.34,32.05,31.21,31.92,1.21,3.94,"3,064,545",35,24.53,0.52,1.63,66.5,1.95,Wednesday,Wednesday,5/30/2018
153642,1791,TechnipFMC,FTI,31.51,31.88,31.05,31.15,-0.77,-2.41,"4,418,226",35,24.53,0.52,1.67,64.9,-0.51,Thursday,Thursday,5/31/2018
153643,1791,TechnipFMC,FTI,32.15,32.33,31.68,31.84,0.69,2.22,"4,040,722",35,24.53,0.52,1.63,66.33,1.69,Friday,Friday,6/1/2018
153644,1783,TechnipFMC,FTI,31.84,31.92,30.78,31.12,-0.72,-2.26,"2,146,302",35,24.53,0.52,1.67,64.83,-0.61,Monday,Monday,6/4/2018
153645,1786,TechnipFMC,FTI,31.24,31.42,31.16,31.28,0.16,0.51,"2,290,954",35,24.53,0.52,1.66,65.17,-0.1,Tuesday,Tuesday,6/5/2018
153646,1792,TechnipFMC,FTI,31.77,32,31.36,31.85,0.57,1.82,"2,555,658",35,24.53,0.52,1.63,66.35,1.72,Wednesday,Wednesday,6/6/2018
153647,1787,TechnipFMC,FTI,32.91,33.48,32.76,33.13,1.28,4.02,"4,167,707",35,24.53,0.52,1.57,69.02,5.81,Thursday,Thursday,6/7/2018
153648,1780,TechnipFMC,FTI,33.15,33.23,32.22,32.6,-0.53,-1.6,"3,445,059",35,24.53,0.52,1.6,67.92,4.12,Friday,Friday,6/8/2018
153649,1786,TechnipFMC,FTI,32.74,33.05,32.59,32.83,0.23,0.71,"2,387,978",35,24.53,0.52,1.58,68.4,4.85,Monday,Monday,6/11/2018
153650,1784,TechnipFMC,FTI,32.65,32.96,32.52,32.77,-0.06,-0.18,"3,172,483",35,24.53,0.52,1.59,68.27,4.66,Tuesday,Tuesday,6/12/2018
