,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
296950,1522,Pzena Investment Management,PZN,11.18,11.4,11.1,11.13,0.04,0.36,"52,087",13.15,8.25,0.12,1.08,29.29,4.31,Thursday,Thursday,3/29/2018
296951,1512,Pzena Investment Management,PZN,10.66,10.77,10.56,10.63,-0.1,-0.93,"23,211",13.15,8.25,0.12,1.13,27.97,-0.37,Wednesday,Wednesday,4/11/2018
296952,1516,Pzena Investment Management,PZN,10.64,10.67,10.46,10.53,-0.1,-0.94,"21,829",13.15,8.25,0.12,1.14,27.71,-1.31,Thursday,Thursday,4/12/2018
296953,1504,Pzena Investment Management,PZN,10.29,10.35,9.77,9.93,-0.33,-3.22,"121,469",13.15,8.25,0.12,1.21,26.13,-6.94,Tuesday,Tuesday,4/17/2018
296954,1509,Pzena Investment Management,PZN,9.94,10,9.75,9.81,-0.12,-1.21,"45,518",13.15,8.25,0.12,1.22,25.82,-8.06,Wednesday,Wednesday,4/18/2018
296955,1515,Pzena Investment Management,PZN,9.81,9.82,9.63,9.75,-0.06,-0.61,"30,128",13.15,8.25,0.12,1.23,25.66,-8.62,Thursday,Thursday,4/19/2018
296956,1506,Pzena Investment Management,PZN,9.74,10.1,9.35,9.4,-0.35,-3.59,"71,906",13.15,8.25,0.12,1.28,20.43,-11.9,Friday,Friday,4/20/2018
296957,1513,Pzena Investment Management,PZN,9.51,9.55,9.01,9.14,-0.34,-3.59,"43,472",13.15,8.25,0.12,1.31,19.87,-14.34,Tuesday,Tuesday,4/24/2018
296958,1515,Pzena Investment Management,PZN,9.14,9.2,8.82,9.14,...,...,"70,160",13.15,8.25,0.12,1.31,19.87,-14.34,Wednesday,Wednesday,4/25/2018
296959,1512,Pzena Investment Management,PZN,9.08,9.23,8.96,9.07,-0.11,-1.2,"47,861",13.15,8.25,0.12,1.32,19.72,-15,Friday,Friday,4/27/2018
296960,1512,Pzena Investment Management,PZN,9.13,9.24,8.72,8.76,-0.28,-3.1,"84,188",13.15,8.25,0.12,1.37,19.04,-17.9,Monday,Monday,4/30/2018
296961,1522,Pzena Investment Management,PZN,8.75,8.93,8.75,8.84,0.08,0.91,"63,499",13.15,8.25,0.12,1.36,19.22,-17.15,Tuesday,Tuesday,5/1/2018
296962,1513,Pzena Investment Management,PZN,8.65,8.85,8.61,8.71,0.06,0.69,"47,451",13.15,8.25,0.12,1.38,18.93,-18.37,Thursday,Thursday,5/3/2018
296963,1514,Pzena Investment Management,PZN,8.75,8.87,8.63,8.82,0.11,1.26,"51,890",13.15,8.25,0.12,1.36,19.17,-17.34,Friday,Friday,5/4/2018
296964,1519,Pzena Investment Management,PZN,8.85,9.06,8.79,9.03,0.21,2.38,"35,757",13.15,8.25,0.12,1.33,19.63,-15.37,Monday,Monday,5/7/2018
296965,1511,Pzena Investment Management,PZN,9.13,9.15,8.91,9,-0.03,-0.33,"41,447",13.15,8.25,0.12,1.33,19.57,-15.65,Tuesday,Tuesday,5/8/2018
296966,1524,Pzena Investment Management,PZN,8.99,9.08,8.89,9.03,0.03,0.33,"21,162",13.15,8.25,0.12,1.33,19.63,-15.37,Wednesday,Wednesday,5/9/2018
296967,1519,Pzena Investment Management,PZN,9.01,9.06,8.96,9.01,-0.02,-0.22,"20,182",13.15,8.25,0.12,1.33,19.59,-15.56,Thursday,Thursday,5/10/2018
296968,1517,Pzena Investment Management,PZN,9.03,9.05,8.91,9.02,0.01,0.11,"31,790",13.15,8.25,0.12,1.33,19.61,-15.46,Friday,Friday,5/11/2018
296969,1520,Pzena Investment Management,PZN,8.99,9.08,8.98,8.99,-0.03,-0.33,"33,865",13.15,8.25,0.12,1.33,19.54,-15.75,Monday,Monday,5/14/2018
296970,1519,Pzena Investment Management,PZN,8.97,9.21,8.95,9.04,0.05,0.56,"44,469",13.15,8.25,0.12,1.33,19.65,-15.28,Tuesday,Tuesday,5/15/2018
296971,1521,Pzena Investment Management,PZN,9.09,9.46,8.98,9.4,0.36,3.98,"49,605",13.15,8.25,0.12,1.28,20.43,-11.9,Wednesday,Wednesday,5/16/2018
296972,1519,Pzena Investment Management,PZN,9.39,9.53,9.34,9.46,0.06,0.64,"33,291",13.15,8.25,0.12,1.27,20.57,-11.34,Thursday,Thursday,5/17/2018
296973,1519,Pzena Investment Management,PZN,9.44,9.58,9.41,9.45,-0.01,-0.11,"42,270",13.15,8.25,0.12,1.27,20.54,-11.43,Friday,Friday,5/18/2018
296974,1520,Pzena Investment Management,PZN,9.53,9.72,9.53,9.62,0.17,1.8,"26,173",13.15,8.25,0.12,1.25,20.91,-9.84,Monday,Monday,5/21/2018
296975,1517,Pzena Investment Management,PZN,9.69,9.77,9.52,9.54,-0.08,-0.83,"16,353",13.15,8.25,0.12,1.26,20.74,-10.59,Tuesday,Tuesday,5/22/2018
296976,1519,Pzena Investment Management,PZN,9.52,9.71,9.5,9.65,0.11,1.15,"33,379",13.15,8.37,0.12,1.24,20.98,-9.56,Wednesday,Wednesday,5/23/2018
296977,1523,Pzena Investment Management,PZN,9.63,9.68,9.45,9.57,-0.08,-0.83,"21,130",13.15,8.45,0.12,1.25,20.8,-10.31,Thursday,Thursday,5/24/2018
296978,1526,Pzena Investment Management,PZN,9.5,9.69,9.44,9.47,-0.1,-1.04,"28,129",13.15,8.53,0.12,1.27,20.59,-11.25,Friday,Friday,5/25/2018
296979,1524,Pzena Investment Management,PZN,9.45,9.64,9.4,9.48,0.01,0.11,"49,535",13.15,8.53,0.12,1.27,20.61,-11.15,Tuesday,Tuesday,5/29/2018
296980,1526,Pzena Investment Management,PZN,9.5,9.69,9.5,9.55,0.07,0.74,"32,505",13.15,8.53,0.12,1.26,20.76,-10.5,Wednesday,Wednesday,5/30/2018
296981,1523,Pzena Investment Management,PZN,9.56,9.58,8.96,8.99,-0.56,-5.86,"61,119",13.15,8.61,0.12,1.33,19.54,-15.75,Thursday,Thursday,5/31/2018
296982,1526,Pzena Investment Management,PZN,9.06,9.33,8.73,8.8,-0.19,-2.11,"56,386",13.15,8.61,0.12,1.36,19.13,-17.53,Friday,Friday,6/1/2018
296983,1517,Pzena Investment Management,PZN,8.86,9.09,8.83,8.92,0.12,1.36,"33,193",13.15,8.61,0.12,1.35,19.39,-16.4,Monday,Monday,6/4/2018
296984,1518,Pzena Investment Management,PZN,8.93,9.1,8.71,9,0.08,0.9,"56,576",13.15,8.61,0.12,1.33,19.57,-15.65,Tuesday,Tuesday,6/5/2018
296985,1524,Pzena Investment Management,PZN,9,9.4,9,9.2,0.2,2.22,"58,974",13.15,8.61,0.12,1.3,20,-13.78,Wednesday,Wednesday,6/6/2018
