,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
49437,306,Brookfield Infrastructure Partners,BIP,41.38,42.08,41.25,41.64,0.59,1.44,"163,310",46.88,37.54,1.88,4.51,...,-7.07,Thursday,Thursday,3/29/2018
49438,307,Brookfield Infrastructure Partners,BIP,41.28,41.73,41.28,41.64,0.21,0.51,"121,902",46.88,37.54,1.88,4.51,...,-7.07,Wednesday,Wednesday,4/11/2018
49439,305,Brookfield Infrastructure Partners,BIP,41.35,41.91,41.33,41.38,-0.26,-0.62,"208,306",46.88,37.54,1.88,4.54,...,-7.65,Thursday,Thursday,4/12/2018
49440,305,Brookfield Infrastructure Partners,BIP,41.17,41.25,40.9,41.09,-0.05,-0.12,"221,213",46.88,37.54,1.88,4.58,...,-8.3,Tuesday,Tuesday,4/17/2018
49441,304,Brookfield Infrastructure Partners,BIP,41.04,41.29,40.89,40.98,-0.11,-0.27,"162,563",46.88,37.54,1.88,4.59,...,-8.55,Wednesday,Wednesday,4/18/2018
49442,306,Brookfield Infrastructure Partners,BIP,41,41.15,40.87,40.96,-0.02,-0.05,"168,173",46.88,37.54,1.88,4.59,...,-8.59,Thursday,Thursday,4/19/2018
49443,303,Brookfield Infrastructure Partners,BIP,40.95,41.31,40.85,41.26,0.3,0.73,"112,533",46.88,37.54,1.88,4.56,...,-7.92,Friday,Friday,4/20/2018
49444,304,Brookfield Infrastructure Partners,BIP,41.06,41.07,40.8,41.01,-0.05,-0.12,"204,938",46.88,37.54,1.88,4.58,...,-8.48,Tuesday,Tuesday,4/24/2018
49445,306,Brookfield Infrastructure Partners,BIP,40.9,40.92,40.55,40.76,-0.25,-0.61,"171,494",46.88,37.54,1.88,4.61,...,-9.04,Wednesday,Wednesday,4/25/2018
49446,304,Brookfield Infrastructure Partners,BIP,40.67,41.07,40.55,40.92,0.07,0.17,"127,600",46.88,37.54,1.88,4.59,...,-8.68,Friday,Friday,4/27/2018
