,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
28845,168,Aspen Aerogels,ASPN,4.29,4.3,4.24,4.27,0.02,0.47,"43,000",5.58,3.95,...,...,...,-12.5,Thursday,Thursday,3/29/2018
28846,169,Aspen Aerogels,ASPN,4.1,4.11,4.06,4.1,-0.04,-0.97,"34,479",5.58,3.95,...,...,...,-15.98,Wednesday,Wednesday,4/11/2018
28847,168,Aspen Aerogels,ASPN,4.17,4.34,4.08,4.29,0.19,4.63,"285,225",5.58,3.95,...,...,...,-12.09,Thursday,Thursday,4/12/2018
28848,167,Aspen Aerogels,ASPN,4.45,4.45,4.3,4.34,-0.13,-2.91,"41,836",5.58,3.95,...,...,...,-11.07,Tuesday,Tuesday,4/17/2018
28849,167,Aspen Aerogels,ASPN,4.35,4.4,4.35,4.38,0.04,0.92,"18,531",5.58,3.95,...,...,...,-10.25,Wednesday,Wednesday,4/18/2018
28850,168,Aspen Aerogels,ASPN,4.38,4.45,4.29,4.44,0.06,1.37,"474,229",5.58,3.95,...,...,...,-9.02,Thursday,Thursday,4/19/2018
28851,167,Aspen Aerogels,ASPN,4.42,4.54,4.37,4.54,0.1,2.25,"10,503",5.58,3.95,...,...,...,-6.97,Friday,Friday,4/20/2018
28852,166,Aspen Aerogels,ASPN,4.48,4.51,4.41,4.51,0.06,1.35,"2,424",5.58,3.95,...,...,...,-7.58,Tuesday,Tuesday,4/24/2018
28853,167,Aspen Aerogels,ASPN,4.52,4.52,4.4,4.45,-0.06,-1.33,"2,995",5.58,3.95,...,...,...,-8.81,Wednesday,Wednesday,4/25/2018
28854,166,Aspen Aerogels,ASPN,4.37,4.45,4.31,4.45,0.04,0.91,"11,628",5.58,3.97,...,...,...,-8.81,Friday,Friday,4/27/2018
28855,167,Aspen Aerogels,ASPN,4.45,4.59,4.44,4.5,0.05,1.12,"12,169",5.58,3.97,...,...,...,-7.79,Monday,Monday,4/30/2018
28856,167,Aspen Aerogels,ASPN,4.46,4.51,4.38,4.49,-0.01,-0.22,"10,417",5.58,3.98,...,...,...,-7.99,Tuesday,Tuesday,5/1/2018
28857,167,Aspen Aerogels,ASPN,4.5,4.55,4.45,4.45,-0.02,-0.45,981,5.58,3.98,...,...,...,-8.81,Thursday,Thursday,5/3/2018
28858,167,Aspen Aerogels,ASPN,4.16,4.58,4.16,4.55,0.1,2.25,"66,624",5.58,3.99,...,...,...,-6.76,Friday,Friday,5/4/2018
28859,168,Aspen Aerogels,ASPN,4.57,4.63,4.49,4.61,0.06,1.32,"39,646",5.58,3.99,...,...,...,-5.53,Monday,Monday,5/7/2018
28860,167,Aspen Aerogels,ASPN,4.64,4.76,4.58,4.71,0.1,2.17,"30,719",5.58,3.99,...,...,...,-3.48,Tuesday,Tuesday,5/8/2018
28861,169,Aspen Aerogels,ASPN,4.73,4.8,4.7,4.75,0.04,0.85,"34,748",5.58,3.99,...,...,...,-2.66,Wednesday,Wednesday,5/9/2018
28862,168,Aspen Aerogels,ASPN,4.75,5.09,4.69,5,0.25,5.26,"185,034",5.58,3.99,...,...,...,2.46,Thursday,Thursday,5/10/2018
28863,169,Aspen Aerogels,ASPN,4.96,5.08,4.95,4.97,-0.03,-0.6,"22,689",5.58,3.99,...,...,...,1.84,Friday,Friday,5/11/2018
28864,168,Aspen Aerogels,ASPN,4.97,5.15,4.95,5,0.03,0.6,"63,031",5.58,3.99,...,...,...,2.46,Monday,Monday,5/14/2018
28865,169,Aspen Aerogels,ASPN,4.96,5,4.96,4.99,-0.01,-0.2,"9,617",5.58,3.99,...,...,...,2.25,Tuesday,Tuesday,5/15/2018
