,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
27277,146,Archrock,AROC,8.8,8.85,8.65,8.75,...,...,"914,035",13.65,8.3,0.48,5.49,33.8,-16.67,Thursday,Thursday,3/29/2018
27278,146,Archrock,AROC,9.6,9.85,9.55,9.6,...,...,"1,089,487",13.55,8.25,0.48,5,37.08,-8.57,Wednesday,Wednesday,4/11/2018
27279,145,Archrock,AROC,9.55,10.3,9.5,10.1,0.5,5.21,"1,980,360",13.01,8.25,0.48,4.75,39.01,-3.81,Thursday,Thursday,4/12/2018
27280,144,Archrock,AROC,10.15,10.5,10.05,10.35,0.2,1.97,"889,688",13.01,8.25,0.48,4.64,39.98,-1.43,Tuesday,Tuesday,4/17/2018
27281,144,Archrock,AROC,10.5,10.85,10.4,10.65,0.3,2.9,"859,862",13.01,8.25,0.48,4.51,41.14,1.43,Wednesday,Wednesday,4/18/2018
27282,145,Archrock,AROC,10.7,10.8,10.35,10.45,-0.2,-1.88,"1,003,862",13.01,8.25,0.48,4.59,40.36,-0.48,Thursday,Thursday,4/19/2018
27283,144,Archrock,AROC,10.35,10.4,10.2,10.3,-0.15,-1.44,"913,980",13.01,8.25,0.48,4.66,39.78,-1.9,Friday,Friday,4/20/2018
27284,144,Archrock,AROC,10.6,10.9,10.47,10.65,0.1,0.95,"1,670,417",13.01,8.25,0.48,4.51,41.14,1.43,Tuesday,Tuesday,4/24/2018
27285,145,Archrock,AROC,10.55,10.85,10.45,10.7,0.05,0.47,"1,409,926",13.01,8.25,0.48,4.49,41.33,1.9,Wednesday,Wednesday,4/25/2018
27286,144,Archrock,AROC,10.85,11.35,10.82,11.2,0.35,3.23,"16,801,990",13.01,8.25,0.48,4.29,43.26,6.67,Friday,Friday,4/27/2018
27287,145,Archrock,AROC,11.15,11.25,10.65,10.8,-0.4,-3.57,"3,275,667",13.01,8.25,0.48,4.44,41.71,2.86,Monday,Monday,4/30/2018
27288,145,Archrock,AROC,10.55,10.8,10.2,10.7,-0.1,-0.93,"4,856,274",13.01,8.25,0.48,4.49,41.33,1.9,Tuesday,Tuesday,5/1/2018
27289,145,Archrock,AROC,10.9,10.9,10.03,10.2,-0.6,-5.56,"1,895,757",13.01,8.25,0.48,4.71,39.4,-2.86,Thursday,Thursday,5/3/2018
27290,145,Archrock,AROC,10.3,10.7,10.2,10.4,0.2,1.96,"2,404,034",13.01,8.25,0.48,4.62,27.79,-0.95,Friday,Friday,5/4/2018
27291,145,Archrock,AROC,10.35,11.15,10.3,10.85,0.57,5.54,"3,750,953",13.01,8.25,0.48,4.42,28.99,3.33,Monday,Monday,5/7/2018
27292,144,Archrock,AROC,10.85,10.95,10.3,10.75,-0.1,-0.92,"2,161,039",13.01,8.25,0.48,4.47,29.14,2.38,Tuesday,Tuesday,5/8/2018
27293,146,Archrock,AROC,11,11.43,10.9,11.4,0.65,6.05,"3,019,257",13.01,8.25,0.48,4.21,30.9,8.57,Wednesday,Wednesday,5/9/2018
27294,145,Archrock,AROC,11.45,11.6,11.35,11.6,0.2,1.75,"2,533,783",13.01,8.25,0.48,4.14,31.44,10.48,Thursday,Thursday,5/10/2018
27295,146,Archrock,AROC,11.65,11.8,11.5,11.6,...,...,"1,479,461",13.01,8.25,0.48,4.14,31.44,10.48,Friday,Friday,5/11/2018
27296,145,Archrock,AROC,11.65,11.81,11.55,11.8,0.2,1.72,"1,252,376",13.01,8.25,0.48,4.07,31.99,12.38,Monday,Monday,5/14/2018
27297,146,Archrock,AROC,11.85,11.95,11.6,11.85,0.05,0.42,"1,358,778",13.01,8.25,0.48,4.05,32.12,12.86,Tuesday,Tuesday,5/15/2018
27298,146,Archrock,AROC,11.9,11.95,11.65,11.85,...,...,"1,380,238",13.01,8.25,0.48,4.05,32.12,12.86,Wednesday,Wednesday,5/16/2018
27299,146,Archrock,AROC,11.9,12.03,11.75,11.9,0.05,0.42,"2,087,310",13.01,8.25,0.48,4.03,32.26,13.33,Thursday,Thursday,5/17/2018
27300,146,Archrock,AROC,11.95,12,11.77,11.95,0.05,0.42,"1,339,533",13.01,8.25,0.48,4.02,32.39,13.81,Friday,Friday,5/18/2018
