,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
225829,1904,Union Acquisition Un,LTN.U,10.23,10.23,10.23,10.23,-0.01,-0.1,800,10.25,10,...,...,...,...,Thursday,Thursday,3/29/2018
225830,1895,Union Acquisition Un,LTN.U,10.25,10.27,10.25,10.25,0.01,0.1,"42,705",10.27,10,...,...,...,...,Wednesday,Wednesday,4/11/2018
225831,1897,Union Acquisition Un,LTN.U,10.2,10.25,10.2,10.25,...,...,"16,100",10.27,10,...,...,...,...,Thursday,Thursday,4/12/2018
225832,1879,Union Acquisition Un,LTN.U,10.3,10.3,10.2,10.2,...,...,200,10.3,10,...,...,...,...,Tuesday,Tuesday,4/17/2018
225833,1892,Union Acquisition Un,LTN.U,10.2,10.2,10.2,10.2,...,...,100,10.3,10,...,...,...,...,Wednesday,Wednesday,4/18/2018
225834,1893,Union Acquisition Un,LTN.U,10.2,10.2,10.2,10.2,...,...,100,10.3,10,...,...,...,...,Thursday,Thursday,4/19/2018
225835,1889,Union Acquisition Un,LTN.U,10.22,10.22,10.22,10.22,0.02,0.2,100,10.3,10,...,...,...,...,Friday,Friday,4/20/2018
225836,1897,Union Acquisition Un,LTN.U,10.2,10.24,10.2,10.22,0.03,0.29,"1,340",10.3,10,...,...,...,...,Tuesday,Tuesday,4/24/2018
225837,1897,Union Acquisition Un,LTN.U,10.22,10.22,10.22,10.22,...,...,"2,400",10.3,10,...,...,...,...,Wednesday,Wednesday,4/25/2018
225838,1897,Union Acquisition Un,LTN.U,10.22,10.26,10.22,10.26,0.01,0.1,"3,300",10.3,10,...,...,...,...,Friday,Friday,4/27/2018
225839,1896,Union Acquisition Un,LTN.U,10.21,10.21,10.15,10.15,-0.11,-1.07,501,10.3,10,...,...,...,...,Monday,Monday,4/30/2018
225840,1902,Union Acquisition Un,LTN.U,10.24,10.25,10.22,10.22,0.07,0.69,"1,200",10.3,10,...,...,...,...,Tuesday,Tuesday,5/1/2018
225841,1897,Union Acquisition Un,LTN.U,10.29,10.3,10.26,10.26,0.01,0.11,"2,225",10.3,10,...,...,...,...,Thursday,Thursday,5/3/2018
225842,1899,Union Acquisition Un,LTN.U,10.3,10.3,10.24,10.24,-0.02,-0.2,"2,100",10.3,10,...,...,...,...,Friday,Friday,5/4/2018
225843,1905,Union Acquisition Un,LTN.U,10.14,10.14,10.14,10.14,-0.1,-0.98,100,10.3,10,...,...,...,...,Monday,Monday,5/7/2018
225844,1892,Union Acquisition Un,LTN.U,10.24,10.24,10.24,10.24,0.1,0.99,"2,000",10.3,10,...,...,...,...,Tuesday,Tuesday,5/8/2018
225845,1909,Union Acquisition Un,LTN.U,10.2,10.2,10.2,10.2,-0.04,-0.39,100,10.3,10,...,...,...,...,Wednesday,Wednesday,5/9/2018
225846,1903,Union Acquisition Un,LTN.U,10.18,10.18,10.18,10.18,-0.02,-0.2,100,10.3,10,...,...,...,...,Thursday,Thursday,5/10/2018
225847,1902,Union Acquisition Un,LTN.U,10.2,10.2,10.19,10.19,0.01,0.1,"5,240",10.3,10,...,...,...,...,Friday,Friday,5/11/2018
225848,1906,Union Acquisition Un,LTN.U,10.15,10.2,10.13,10.19,...,...,"7,540",10.3,10,...,...,...,...,Monday,Monday,5/14/2018
225849,1903,Union Acquisition Un,LTN.U,10.2,10.2,10.18,10.18,-0.01,-0.1,"2,300",10.3,10,...,...,...,...,Tuesday,Tuesday,5/15/2018
225850,1902,Union Acquisition Un,LTN.U,10.16,10.16,10.12,10.12,-0.06,-0.59,"4,514",10.3,10,...,...,...,...,Thursday,Thursday,5/17/2018
225851,1899,Union Acquisition Un,LTN.U,10.19,10.2,10.19,10.2,0.08,0.79,"2,200",10.3,10,...,...,...,...,Friday,Friday,5/18/2018
225852,1907,Union Acquisition Un,LTN.U,10.21,10.25,10.21,10.25,0.05,0.49,"1,620",10.3,10,...,...,...,...,Thursday,Thursday,5/24/2018
225853,1907,Union Acquisition Un,LTN.U,10.29,10.3,10.29,10.3,0.05,0.49,"1,000",10.3,10,...,...,...,...,Thursday,Thursday,5/31/2018
225854,1903,Union Acquisition Un,LTN.U,10.29,10.3,10.29,10.3,...,...,"16,666",10.3,10,...,...,...,...,Thursday,Thursday,6/7/2018
225855,1902,Union Acquisition Un,LTN.U,10.25,10.28,10.25,10.28,-0.02,-0.19,"108,519",10.3,10,...,...,...,...,Monday,Monday,6/11/2018
225856,1909,Union Acquisition Un,LTN.U,10.28,10.28,10.28,10.28,...,...,"5,500",10.3,10,...,...,...,...,Monday,Monday,7/2/2018
225857,1913,Union Acquisition Un,LTN.U,10.15,10.28,10.13,10.25,-0.03,-0.29,900,10.3,10,...,...,...,...,Thursday,Thursday,7/12/2018
225858,1909,Union Acquisition Un,LTN.U,10.25,10.3,10.25,10.27,0.02,0.2,"4,402",10.3,10,...,...,...,...,Wednesday,Wednesday,7/18/2018
