,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
8447,41,AGCO,AGCO,64.44,65.22,64.01,64.85,0.74,1.15,"540,938",75.95,58.01,0.6,0.93,27.95,-9.21,Thursday,Thursday,3/29/2018
8448,41,AGCO,AGCO,65.12,65.12,63.83,64,-1.43,-2.19,"460,076",75.95,58.01,0.6,0.94,27.59,-10.4,Wednesday,Wednesday,4/11/2018
8449,41,AGCO,AGCO,64.2,65.51,64.18,64.97,0.97,1.52,"641,916",75.95,58.01,0.6,0.92,28,-9.04,Thursday,Thursday,4/12/2018
8450,41,AGCO,AGCO,66.09,66.8,65.85,66.3,0.79,1.21,"418,013",75.95,58.41,0.6,0.9,28.58,-7.18,Tuesday,Tuesday,4/17/2018
8451,40,AGCO,AGCO,66.63,67.43,66.23,66.85,0.55,0.83,"511,974",75.95,58.45,0.6,0.9,28.81,-6.41,Wednesday,Wednesday,4/18/2018
8452,40,AGCO,AGCO,66.88,67.18,66.25,66.95,0.1,0.15,"756,402",75.95,58.69,0.6,0.9,28.86,-6.27,Thursday,Thursday,4/19/2018
8453,40,AGCO,AGCO,66.91,67.17,65.89,66.3,-0.65,-0.97,"521,911",75.95,59.35,0.6,0.9,28.58,-7.18,Friday,Friday,4/20/2018
8454,40,AGCO,AGCO,66.99,67.32,62.68,63.22,-3.07,-4.63,"890,710",75.95,60.33,0.6,0.95,27.25,-11.49,Tuesday,Tuesday,4/24/2018
8455,40,AGCO,AGCO,62.7,64.15,62.19,63.57,0.35,0.55,"653,850",75.95,60.33,0.6,0.94,27.4,-11,Wednesday,Wednesday,4/25/2018
8456,40,AGCO,AGCO,62.68,63.44,62.56,63.43,0.76,1.21,"856,099",75.95,60.33,0.6,0.95,27.34,-11.2,Friday,Friday,4/27/2018
8457,40,AGCO,AGCO,63.43,64.02,62.65,62.68,-0.75,-1.18,"1,149,173",75.95,60.33,0.6,0.96,27.02,-12.25,Monday,Monday,4/30/2018
8458,40,AGCO,AGCO,63.5,63.74,60.59,61.18,-1.5,-2.39,"1,515,587",75.95,60.33,0.6,0.98,26.37,-14.35,Tuesday,Tuesday,5/1/2018
8459,40,AGCO,AGCO,59.18,59.52,58.12,59.4,0.17,0.29,"1,150,684",75.95,58.12,0.6,1.01,21.6,-16.84,Thursday,Thursday,5/3/2018
8460,40,AGCO,AGCO,59.23,60.49,59.07,60.19,0.79,1.33,"656,291",75.95,58.12,0.6,1,21.89,-15.74,Friday,Friday,5/4/2018
8461,40,AGCO,AGCO,60.5,61.97,60.29,61.68,1.49,2.48,"572,705",75.95,58.12,0.6,0.97,22.43,-13.65,Monday,Monday,5/7/2018
8462,40,AGCO,AGCO,61.68,64,61.49,63.02,1.34,2.17,"1,060,447",75.95,58.12,0.6,0.95,22.92,-11.77,Tuesday,Tuesday,5/8/2018
8463,40,AGCO,AGCO,63.36,63.68,62.66,63.45,0.43,0.68,"598,646",75.95,58.12,0.6,0.95,23.07,-11.17,Wednesday,Wednesday,5/9/2018
