,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
42406,273,Boise Cascade,BCC,38.25,39.25,38,38.6,0.65,1.71,"435,670",45.95,26.25,0.28,0.73,18.12,-3.26,Thursday,Thursday,3/29/2018
42407,274,Boise Cascade,BCC,40.15,40.6,39.95,40.3,0.05,0.12,"381,371",45.95,26.25,0.28,0.69,18.92,1,Wednesday,Wednesday,4/11/2018
42408,273,Boise Cascade,BCC,40.35,40.95,40.05,40.75,0.45,1.12,"205,256",45.95,26.25,0.28,0.69,19.13,2.13,Thursday,Thursday,4/12/2018
42409,272,Boise Cascade,BCC,42,42.8,41.8,42.7,1.1,2.64,"319,922",45.95,26.25,0.28,0.66,20.05,7.02,Tuesday,Tuesday,4/17/2018
42410,271,Boise Cascade,BCC,42.85,42.9,42,42.55,-0.15,-0.35,"347,327",45.95,26.25,0.28,0.66,19.98,6.64,Wednesday,Wednesday,4/18/2018
42411,273,Boise Cascade,BCC,42.55,42.55,41.9,42.1,-0.45,-1.06,"205,931",45.95,26.25,0.28,0.67,19.77,5.51,Thursday,Thursday,4/19/2018
42412,270,Boise Cascade,BCC,41.95,42.2,41.65,41.85,-0.25,-0.59,"298,560",45.95,26.25,0.28,0.67,19.65,4.89,Friday,Friday,4/20/2018
42413,270,Boise Cascade,BCC,42.4,42.6,41.46,42.05,...,...,"232,271",45.95,26.25,0.28,0.67,19.74,5.39,Tuesday,Tuesday,4/24/2018
42414,272,Boise Cascade,BCC,42.2,42.45,41.65,42,-0.05,-0.12,"233,743",45.95,26.25,0.28,0.67,19.72,5.26,Wednesday,Wednesday,4/25/2018
42415,271,Boise Cascade,BCC,42.6,43.45,42.6,43.15,0.8,1.89,"398,422",45.95,26.25,0.28,0.65,20.26,8.15,Friday,Friday,4/27/2018
42416,272,Boise Cascade,BCC,43.15,43.4,41.55,41.6,-1.55,-3.59,"396,458",45.95,26.25,0.28,0.67,19.53,4.26,Monday,Monday,4/30/2018
42417,274,Boise Cascade,BCC,41.6,41.6,40,41.5,-0.1,-0.24,"446,131",45.95,26.25,0.28,0.67,19.48,4.01,Tuesday,Tuesday,5/1/2018
42418,273,Boise Cascade,BCC,41.55,41.85,40.45,41.45,-0.1,-0.24,"558,874",45.95,26.25,0.28,0.68,19.46,3.88,Thursday,Thursday,5/3/2018
42419,272,Boise Cascade,BCC,43.5,45.1,40.9,41.95,0.5,1.21,"1,144,384",45.95,26.25,0.28,0.67,19.69,5.14,Friday,Friday,5/4/2018
42420,275,Boise Cascade,BCC,42.1,43.5,42.1,42.65,0.7,1.67,"451,957",45.95,26.25,0.28,0.66,15.18,6.89,Monday,Monday,5/7/2018
42421,272,Boise Cascade,BCC,42.8,43.55,42.75,43,0.35,0.82,"350,737",45.95,26.25,0.28,0.65,15.3,7.77,Tuesday,Tuesday,5/8/2018
42422,275,Boise Cascade,BCC,43,43.55,42.7,43.4,0.4,0.93,"370,437",45.95,26.25,0.28,0.65,15.44,8.77,Wednesday,Wednesday,5/9/2018
42423,274,Boise Cascade,BCC,43.65,44.45,43.55,43.75,0.35,0.81,"316,742",45.95,26.25,0.28,0.64,15.57,9.65,Thursday,Thursday,5/10/2018
42424,274,Boise Cascade,BCC,43.6,44.05,43.1,43.55,-0.2,-0.46,"273,399",45.95,26.25,0.28,0.64,15.5,9.15,Friday,Friday,5/11/2018
42425,273,Boise Cascade,BCC,43.85,43.95,42.45,42.9,-0.65,-1.49,"305,757",45.95,26.25,0.28,0.65,15.27,7.52,Monday,Monday,5/14/2018
42426,274,Boise Cascade,BCC,42.5,43.17,42.42,43,0.1,0.23,"322,930",45.95,26.25,0.28,0.65,15.3,7.77,Tuesday,Tuesday,5/15/2018
42427,274,Boise Cascade,BCC,43.05,44.5,42.95,44.45,1.45,3.37,"403,252",45.95,26.25,0.28,0.63,15.82,11.4,Wednesday,Wednesday,5/16/2018
42428,275,Boise Cascade,BCC,44.3,44.6,43.8,44.45,...,...,"276,015",45.95,26.25,0.28,0.63,15.82,11.4,Thursday,Thursday,5/17/2018
42429,275,Boise Cascade,BCC,44.55,45.45,44.4,45.05,0.6,1.35,"340,911",45.95,26.25,0.28,0.62,16.03,12.91,Friday,Friday,5/18/2018
42430,274,Boise Cascade,BCC,45.4,46.75,45.4,46.65,1.6,3.55,"465,233",46.75,26.25,0.28,0.6,16.6,16.92,Monday,Monday,5/21/2018
42431,275,Boise Cascade,BCC,46.75,46.8,46.1,46.1,-0.55,-1.18,"299,955",46.8,26.25,0.28,0.61,16.41,15.54,Tuesday,Tuesday,5/22/2018
42432,274,Boise Cascade,BCC,45.95,46.8,45.61,45.9,-0.2,-0.43,"312,726",46.8,26.25,0.28,0.61,16.33,15.04,Wednesday,Wednesday,5/23/2018
42433,275,Boise Cascade,BCC,46.1,46.6,45.4,46.55,0.65,1.42,"293,284",46.8,26.25,0.28,0.6,16.57,16.67,Thursday,Thursday,5/24/2018
42434,277,Boise Cascade,BCC,46.3,47.42,46.25,46.9,0.35,0.75,"252,716",47.42,26.25,0.28,0.6,16.69,17.54,Friday,Friday,5/25/2018
42435,276,Boise Cascade,BCC,46.65,47.9,46.55,47.7,0.8,1.71,"254,481",47.9,26.25,0.28,0.59,16.98,19.55,Tuesday,Tuesday,5/29/2018
42436,275,Boise Cascade,BCC,48.15,48.52,47.4,47.75,0.05,0.1,"415,956",48.52,26.25,0.28,0.59,16.99,19.67,Wednesday,Wednesday,5/30/2018
42437,276,Boise Cascade,BCC,47.8,48.27,47.2,47.7,0.02,0.04,"291,572",48.52,26.9,0.28,0.59,16.98,19.55,Thursday,Thursday,5/31/2018
42438,275,Boise Cascade,BCC,48.15,48.6,47.75,48.35,0.65,1.36,"259,609",48.6,27.6,0.28,0.58,17.21,21.18,Friday,Friday,6/1/2018
42439,276,Boise Cascade,BCC,48.65,49.09,48.4,48.6,0.25,0.52,"313,182",49.09,27.6,0.28,0.58,17.3,21.8,Monday,Monday,6/4/2018
42440,275,Boise Cascade,BCC,48.6,49,48.05,49,0.4,0.82,"403,141",49.09,27.6,0.28,0.57,17.44,22.81,Tuesday,Tuesday,6/5/2018
42441,276,Boise Cascade,BCC,49.15,49.3,48.7,49.1,0.1,0.2,"223,329",49.3,27.6,0.28,0.57,17.47,23.06,Wednesday,Wednesday,6/6/2018
42442,275,Boise Cascade,BCC,49,49.3,48.55,49,-0.1,-0.2,"240,223",49.3,27.6,0.28,0.57,17.44,22.81,Thursday,Thursday,6/7/2018
42443,276,Boise Cascade,BCC,49,49.3,48.5,48.6,-0.4,-0.82,"343,096",49.3,27.6,0.28,0.58,17.3,21.8,Friday,Friday,6/8/2018
42444,275,Boise Cascade,BCC,48.6,49.15,48,48.1,-0.5,-1.03,"361,704",49.3,27.6,0.28,0.58,17.12,20.55,Monday,Monday,6/11/2018
42445,273,Boise Cascade,BCC,48.1,48.3,46.75,47.25,-0.85,-1.77,"562,103",49.3,27.6,0.28,0.59,16.81,18.42,Tuesday,Tuesday,6/12/2018
42446,274,Boise Cascade,BCC,47.3,47.5,45.35,45.6,-1.65,-3.49,"675,357",49.3,27.6,0.28,0.61,16.23,14.29,Wednesday,Wednesday,6/13/2018
42447,274,Boise Cascade,BCC,45.6,46,44.75,45.4,-0.2,-0.44,"378,611",49.3,27.6,0.28,0.62,16.16,13.78,Thursday,Thursday,6/14/2018
42448,274,Boise Cascade,BCC,45.25,45.95,44.88,45.9,0.5,1.1,"475,682",49.3,27.6,0.28,0.61,16.33,15.04,Friday,Friday,6/15/2018
42449,275,Boise Cascade,BCC,45.55,46.25,45.1,46.15,0.25,0.54,"354,221",49.3,27.6,0.28,0.61,16.42,15.66,Monday,Monday,6/18/2018
42450,276,Boise Cascade,BCC,45.65,46,45,45.65,-0.5,-1.08,"382,679",49.3,27.6,0.28,0.61,16.25,14.41,Tuesday,Tuesday,6/19/2018
42451,274,Boise Cascade,BCC,45.9,46.19,45.25,45.45,-0.2,-0.44,"364,632",49.3,27.6,0.28,0.62,16.17,13.91,Wednesday,Wednesday,6/20/2018
