,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
85645,351,Capstead Mortgage,CMO,8.66,8.72,8.6,8.65,-0.01,-0.12,"1,104,984",11.41,8.17,0.64,7.4,13.11,...,Thursday,Thursday,3/29/2018
85646,351,Capstead Mortgage,CMO,8.73,8.73,8.65,8.72,...,...,"338,156",11.41,8.17,0.64,7.34,13.21,0.81,Wednesday,Wednesday,4/11/2018
85647,351,Capstead Mortgage,CMO,8.73,8.73,8.64,8.67,-0.05,-0.57,"356,396",11.41,8.17,0.64,7.38,13.14,0.23,Thursday,Thursday,4/12/2018
85648,351,Capstead Mortgage,CMO,8.72,8.82,8.66,8.82,0.14,1.61,"630,702",11.41,8.17,0.64,7.26,13.36,1.97,Tuesday,Tuesday,4/17/2018
85649,350,Capstead Mortgage,CMO,8.84,8.89,8.82,8.84,0.02,0.23,"500,229",11.41,8.17,0.64,7.24,13.39,2.2,Wednesday,Wednesday,4/18/2018
85650,352,Capstead Mortgage,CMO,8.81,8.87,8.73,8.76,-0.08,-0.9,"389,629",11.41,8.17,0.64,7.31,13.27,1.27,Thursday,Thursday,4/19/2018
85651,349,Capstead Mortgage,CMO,8.78,8.78,8.71,8.75,-0.01,-0.11,"342,737",11.41,8.17,0.64,7.31,13.26,1.16,Friday,Friday,4/20/2018
85652,351,Capstead Mortgage,CMO,8.74,8.84,8.74,8.82,0.09,1.03,"262,838",11.41,8.17,0.64,7.26,13.36,1.97,Tuesday,Tuesday,4/24/2018
85653,353,Capstead Mortgage,CMO,8.8,8.93,8.78,8.91,0.09,1.02,"405,260",11.41,8.17,0.64,7.18,13.5,3.01,Wednesday,Wednesday,4/25/2018
85654,351,Capstead Mortgage,CMO,8.95,8.97,8.84,8.85,-0.08,-0.9,"378,190",11.41,8.17,0.64,7.23,14.27,2.31,Friday,Friday,4/27/2018
85655,351,Capstead Mortgage,CMO,8.83,8.89,8.8,8.8,-0.05,-0.56,"519,901",11.41,8.17,0.64,7.27,14.19,1.73,Monday,Monday,4/30/2018
85656,355,Capstead Mortgage,CMO,8.8,8.82,8.73,8.77,-0.03,-0.34,"374,723",11.24,8.17,0.64,7.3,14.15,1.39,Tuesday,Tuesday,5/1/2018
85657,353,Capstead Mortgage,CMO,8.72,9.02,8.65,8.79,0.09,1.03,"568,446",11.14,8.17,0.64,7.28,14.18,1.62,Thursday,Thursday,5/3/2018
85658,351,Capstead Mortgage,CMO,8.78,8.94,8.75,8.88,0.09,1.02,"552,734",11.14,8.17,0.64,7.21,14.32,2.66,Friday,Friday,5/4/2018
85659,356,Capstead Mortgage,CMO,8.91,8.98,8.86,8.93,0.05,0.56,"465,040",11.14,8.17,0.64,7.17,14.4,3.24,Monday,Monday,5/7/2018
85660,353,Capstead Mortgage,CMO,8.92,8.92,8.82,8.84,-0.09,-1.01,"467,634",11.14,8.17,0.64,7.24,14.26,2.2,Tuesday,Tuesday,5/8/2018
85661,356,Capstead Mortgage,CMO,8.82,8.87,8.73,8.86,0.02,0.23,"505,998",11.14,8.17,0.64,7.22,14.29,2.43,Wednesday,Wednesday,5/9/2018
85662,355,Capstead Mortgage,CMO,8.9,8.94,8.84,8.93,0.07,0.79,"519,739",11.14,8.17,0.64,7.17,14.4,3.24,Thursday,Thursday,5/10/2018
85663,355,Capstead Mortgage,CMO,8.94,8.96,8.88,8.89,-0.04,-0.45,"304,574",11.14,8.17,0.64,7.2,14.34,2.77,Friday,Friday,5/11/2018
85664,354,Capstead Mortgage,CMO,8.9,8.91,8.86,8.86,-0.03,-0.34,"288,593",11.14,8.17,0.64,7.22,14.29,2.43,Monday,Monday,5/14/2018
85665,355,Capstead Mortgage,CMO,8.84,8.95,8.82,8.92,0.06,0.68,"515,467",11.14,8.17,0.64,7.17,14.39,3.12,Tuesday,Tuesday,5/15/2018
85666,356,Capstead Mortgage,CMO,8.96,8.99,8.92,8.98,0.06,0.67,"479,911",11.14,8.17,0.64,7.13,14.48,3.82,Wednesday,Wednesday,5/16/2018
85667,355,Capstead Mortgage,CMO,8.95,9.01,8.95,9,0.02,0.22,"481,176",11.14,8.17,0.64,7.11,14.52,4.05,Thursday,Thursday,5/17/2018
85668,355,Capstead Mortgage,CMO,9.03,9.1,8.97,9.1,0.1,1.11,"630,586",11.14,8.17,0.64,7.03,14.68,5.2,Friday,Friday,5/18/2018
85669,355,Capstead Mortgage,CMO,9.1,9.17,9.07,9.16,0.06,0.66,"458,586",11.14,8.17,0.64,6.99,14.77,5.9,Monday,Monday,5/21/2018
85670,356,Capstead Mortgage,CMO,9.16,9.22,9.11,9.2,0.04,0.44,"398,133",11.14,8.17,0.64,6.96,14.84,6.36,Tuesday,Tuesday,5/22/2018
85671,356,Capstead Mortgage,CMO,9.22,9.24,9.15,9.23,0.03,0.33,"506,890",11.14,8.17,0.64,6.93,14.89,6.71,Wednesday,Wednesday,5/23/2018
85672,355,Capstead Mortgage,CMO,9.23,9.23,9.13,9.21,-0.02,-0.22,"483,071",11.14,8.17,0.64,6.95,14.85,6.47,Thursday,Thursday,5/24/2018
85673,358,Capstead Mortgage,CMO,9.22,9.28,9.19,9.27,0.06,0.65,"472,345",11.14,8.17,0.64,6.9,14.95,7.17,Friday,Friday,5/25/2018
85674,356,Capstead Mortgage,CMO,9.24,9.33,9.22,9.31,0.04,0.43,"715,525",11.14,8.17,0.64,6.87,15.02,7.63,Tuesday,Tuesday,5/29/2018
85675,357,Capstead Mortgage,CMO,9.33,9.37,9.29,9.35,0.04,0.43,"418,639",11.14,8.17,0.64,6.84,15.08,8.09,Wednesday,Wednesday,5/30/2018
85676,357,Capstead Mortgage,CMO,9.35,9.35,9.13,9.15,-0.2,-2.14,"820,234",11.14,8.17,0.64,6.99,14.76,5.78,Thursday,Thursday,5/31/2018
85677,357,Capstead Mortgage,CMO,9.18,9.18,9.1,9.17,0.02,0.22,"572,039",11.14,8.17,0.64,6.98,14.79,6.01,Friday,Friday,6/1/2018
85678,358,Capstead Mortgage,CMO,9.2,9.25,9.11,9.24,0.07,0.76,"844,114",11.14,8.17,0.64,6.93,14.9,6.82,Monday,Monday,6/4/2018
85679,356,Capstead Mortgage,CMO,9.25,9.3,9.07,9.09,-0.15,-1.62,"705,711",11.14,8.17,0.64,7.04,14.66,5.09,Tuesday,Tuesday,6/5/2018
85680,358,Capstead Mortgage,CMO,9.08,9.09,9.03,9.06,-0.03,-0.33,"420,305",11.14,8.17,0.64,7.06,14.61,4.74,Wednesday,Wednesday,6/6/2018
85681,357,Capstead Mortgage,CMO,9.09,9.13,9.06,9.07,0.01,0.11,"386,264",11.14,8.17,0.64,7.06,14.63,4.86,Thursday,Thursday,6/7/2018
85682,356,Capstead Mortgage,CMO,9.05,9.13,9.05,9.1,0.03,0.33,"373,892",11.14,8.17,0.64,7.03,14.68,5.2,Friday,Friday,6/8/2018
85683,356,Capstead Mortgage,CMO,9.1,9.17,9.09,9.17,0.07,0.77,"284,674",11.14,8.17,0.64,6.98,14.79,6.01,Monday,Monday,6/11/2018
85684,354,Capstead Mortgage,CMO,9.17,9.17,9.1,9.16,-0.01,-0.11,"417,409",11.14,8.17,0.64,6.99,14.77,5.9,Tuesday,Tuesday,6/12/2018
85685,355,Capstead Mortgage,CMO,9.17,9.17,9.05,9.09,-0.07,-0.76,"524,309",11.14,8.17,0.64,7.04,14.66,5.09,Wednesday,Wednesday,6/13/2018
85686,355,Capstead Mortgage,CMO,9.09,9.09,8.99,9.07,-0.02,-0.22,"820,835",11.14,8.17,0.64,7.06,14.63,4.86,Thursday,Thursday,6/14/2018
85687,355,Capstead Mortgage,CMO,9.04,9.13,9.02,9.08,0.01,0.11,"1,192,299",11.14,8.17,0.56,6.17,14.65,4.97,Friday,Friday,6/15/2018
85688,355,Capstead Mortgage,CMO,9.09,9.23,9.06,9.23,0.15,1.65,"391,035",11.14,8.17,0.56,6.07,14.89,6.71,Monday,Monday,6/18/2018
85689,357,Capstead Mortgage,CMO,9.22,9.29,9.2,9.29,0.06,0.65,"452,963",11.1,8.17,0.56,6.03,14.98,7.4,Tuesday,Tuesday,6/19/2018
85690,355,Capstead Mortgage,CMO,9.29,9.29,9.21,9.25,-0.04,-0.43,"559,029",11.1,8.17,0.56,6.05,14.92,6.94,Wednesday,Wednesday,6/20/2018
85691,358,Capstead Mortgage,CMO,9.24,9.24,9.18,9.19,-0.06,-0.65,"549,019",11.1,8.17,0.56,6.09,14.82,6.24,Thursday,Thursday,6/21/2018
85692,357,Capstead Mortgage,CMO,9.2,9.25,9.14,9.2,0.01,0.11,"786,655",11.1,8.17,0.56,6.09,14.84,6.36,Friday,Friday,6/22/2018
85693,359,Capstead Mortgage,CMO,9.2,9.24,9.15,9.16,-0.04,-0.43,"459,377",11.09,8.17,0.56,6.11,14.77,5.9,Monday,Monday,6/25/2018
85694,356,Capstead Mortgage,CMO,9.14,9.23,9.13,9.15,-0.01,-0.11,"650,387",11.02,8.17,0.56,6.12,14.76,5.78,Tuesday,Tuesday,6/26/2018
