,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
214433,1066,Kansas City Southern,KSU,108.06,110.69,107.95,109.85,2.26,2.1,"655,111",114.85,84.92,1.44,1.31,11.93,4.4,Thursday,Thursday,3/29/2018
214434,1060,Kansas City Southern,KSU,108.32,109.98,108.08,109.37,0.43,0.39,"716,750",114.85,86.14,1.44,1.32,11.88,3.94,Wednesday,Wednesday,4/11/2018
214435,1062,Kansas City Southern,KSU,110.14,111.77,109.84,110.62,1.25,1.14,"739,083",114.85,86.14,1.44,1.3,12.01,5.13,Thursday,Thursday,4/12/2018
214436,1054,Kansas City Southern,KSU,112.61,112.94,111.09,111.29,-0.64,-0.57,"954,415",114.85,86.14,1.44,1.29,12.08,5.77,Tuesday,Tuesday,4/17/2018
214437,1058,Kansas City Southern,KSU,112.69,112.95,110.96,111.1,-0.19,-0.17,"1,813,012",114.85,86.14,1.44,1.3,12.06,5.59,Wednesday,Wednesday,4/18/2018
214438,1063,Kansas City Southern,KSU,110.85,111.18,109.34,110.29,-0.81,-0.73,"1,814,051",114.85,86.14,1.44,1.31,11.98,4.82,Thursday,Thursday,4/19/2018
214439,1055,Kansas City Southern,KSU,110.39,112.6,109,112,1.71,1.55,"1,691,994",114.85,86.14,1.44,1.29,12.16,6.44,Friday,Friday,4/20/2018
214440,1059,Kansas City Southern,KSU,111.66,112.17,106.97,108.37,-3.02,-2.71,"1,490,607",114.91,86.14,1.44,1.33,11.74,2.99,Tuesday,Tuesday,4/24/2018
214441,1062,Kansas City Southern,KSU,108.62,109.38,107.83,109.05,0.68,0.63,"996,802",114.91,86.14,1.44,1.32,11.81,3.64,Wednesday,Wednesday,4/25/2018
214442,1062,Kansas City Southern,KSU,106.75,109.43,106.12,109.26,2.56,2.4,"1,380,565",114.91,88.66,1.44,1.32,11.84,3.84,Friday,Friday,4/27/2018
214443,1058,Kansas City Southern,KSU,109.68,110.2,106.58,106.63,-2.63,-2.41,"1,230,322",114.91,88.66,1.44,1.35,11.55,1.34,Monday,Monday,4/30/2018
214444,1067,Kansas City Southern,KSU,106.63,107.32,105,106.26,-0.37,-0.35,"1,034,976",114.91,88.66,1.44,1.36,11.51,0.99,Tuesday,Tuesday,5/1/2018
214445,1064,Kansas City Southern,KSU,106.56,106.94,104.43,106.46,-0.13,-0.12,"781,671",114.91,88.66,1.44,1.35,11.53,1.18,Thursday,Thursday,5/3/2018
214446,1063,Kansas City Southern,KSU,105.91,108.06,105.72,107.55,1.09,1.02,"564,241",114.91,88.66,1.44,1.34,11.65,2.21,Friday,Friday,5/4/2018
214447,1067,Kansas City Southern,KSU,107.91,108.23,106.51,106.89,-0.66,-0.61,"940,130",114.91,88.66,1.44,1.35,11.58,1.59,Monday,Monday,5/7/2018
214448,1060,Kansas City Southern,KSU,106.66,108.56,106.66,107.9,1.01,0.94,"580,442",114.91,88.66,1.44,1.33,11.69,2.55,Tuesday,Tuesday,5/8/2018
214449,1069,Kansas City Southern,KSU,107.75,110.1,107.75,109.51,1.61,1.49,"758,098",114.91,88.66,1.44,1.31,11.86,4.08,Wednesday,Wednesday,5/9/2018
214450,1067,Kansas City Southern,KSU,110.19,110.49,109.27,109.79,0.28,0.26,"546,106",114.91,88.66,1.44,1.31,11.89,4.34,Thursday,Thursday,5/10/2018
214451,1065,Kansas City Southern,KSU,109.97,111.11,109.67,110,0.21,0.19,"975,549",114.91,88.66,1.44,1.31,11.92,4.54,Friday,Friday,5/11/2018
214452,1065,Kansas City Southern,KSU,110.06,110.46,108.01,108.81,-1.19,-1.08,"887,538",114.91,88.66,1.44,1.32,11.79,3.41,Monday,Monday,5/14/2018
214453,1066,Kansas City Southern,KSU,108.09,108.8,107.39,108.62,-0.19,-0.17,"1,063,898",114.91,88.66,1.44,1.33,11.77,3.23,Tuesday,Tuesday,5/15/2018
214454,1068,Kansas City Southern,KSU,108.65,109.62,107.76,108.96,0.34,0.31,"789,581",114.91,88.66,1.44,1.32,11.8,3.55,Wednesday,Wednesday,5/16/2018
214455,1066,Kansas City Southern,KSU,108.85,109.86,108.48,108.84,-0.12,-0.11,"964,861",114.91,88.66,1.44,1.32,11.79,3.44,Thursday,Thursday,5/17/2018
214456,1066,Kansas City Southern,KSU,108.47,109.19,107.69,109,0.16,0.15,"1,393,632",114.91,89.98,1.44,1.32,11.81,3.59,Friday,Friday,5/18/2018
214457,1067,Kansas City Southern,KSU,109.7,110.04,108.93,109.4,0.4,0.37,"653,734",114.91,89.98,1.44,1.32,11.85,3.97,Monday,Monday,5/21/2018
214458,1063,Kansas City Southern,KSU,109.71,110.08,107.93,108.1,-1.3,-1.19,"580,142",114.91,89.98,1.44,1.33,11.71,2.74,Tuesday,Tuesday,5/22/2018
214459,1070,Kansas City Southern,KSU,107.81,108.81,107.07,108.72,0.62,0.57,"676,420",114.91,89.98,1.44,1.32,11.78,3.33,Wednesday,Wednesday,5/23/2018
214460,1070,Kansas City Southern,KSU,108.99,112.81,108.5,112.08,3.36,3.09,"1,512,873",114.91,90.55,1.44,1.28,12.14,6.52,Thursday,Thursday,5/24/2018
214461,1073,Kansas City Southern,KSU,111.51,112.87,111.03,112.04,-0.04,-0.04,"714,399",114.91,92.75,1.44,1.29,12.14,6.48,Friday,Friday,5/25/2018
214462,1072,Kansas City Southern,KSU,111.54,111.72,109.07,109.9,-2.14,-1.91,"810,046",114.91,94.7,1.44,1.31,11.91,4.45,Tuesday,Tuesday,5/29/2018
214463,1075,Kansas City Southern,KSU,110.4,111.26,109.97,110.67,0.77,0.7,"936,674",114.91,94.7,1.44,1.3,11.99,5.18,Wednesday,Wednesday,5/30/2018
214464,1075,Kansas City Southern,KSU,110.72,111.05,106.65,107.15,-3.52,-3.18,"1,673,314",114.91,95.12,1.44,1.34,11.61,1.83,Thursday,Thursday,5/31/2018
214465,1074,Kansas City Southern,KSU,107.78,108.86,106.72,108.43,1.28,1.19,"1,098,796",114.91,95.12,1.44,1.33,11.75,3.05,Friday,Friday,6/1/2018
214466,1068,Kansas City Southern,KSU,109.06,109.3,106.52,106.74,-1.69,-1.56,"1,138,182",114.91,95.32,1.44,1.35,11.56,1.44,Monday,Monday,6/4/2018
214467,1068,Kansas City Southern,KSU,106.32,106.37,104.46,105.75,-0.99,-0.93,"1,236,934",114.91,95.32,1.44,1.36,11.46,0.5,Tuesday,Tuesday,6/5/2018
214468,1073,Kansas City Southern,KSU,106.48,107.5,105.57,107.46,1.71,1.62,"1,291,573",114.91,96.01,1.44,1.34,11.64,2.13,Wednesday,Wednesday,6/6/2018
214469,1072,Kansas City Southern,KSU,107.5,108,106.83,107.87,0.41,0.38,"773,797",114.91,97,1.44,1.33,11.69,2.52,Thursday,Thursday,6/7/2018
214470,1066,Kansas City Southern,KSU,107.52,110.61,107.14,109.25,1.74,1.62,"770,571",114.91,98.85,1.44,1.32,11.84,3.83,Friday,Friday,6/8/2018
214471,1072,Kansas City Southern,KSU,109.11,110.37,108.29,110.07,0.82,0.75,"690,822",114.91,99.01,1.44,1.31,11.93,4.61,Monday,Monday,6/11/2018
214472,1067,Kansas City Southern,KSU,110.35,111,109.71,110.37,0.3,0.27,"694,001",114.91,99.47,1.44,1.3,11.96,4.89,Tuesday,Tuesday,6/12/2018
214473,1065,Kansas City Southern,KSU,110.79,110.79,108.35,108.85,-1.52,-1.38,"673,062",114.91,99.47,1.44,1.32,11.79,3.45,Wednesday,Wednesday,6/13/2018
214474,1068,Kansas City Southern,KSU,109.16,109.99,108.53,108.66,-0.19,-0.17,"652,687",114.91,99.47,1.44,1.33,11.77,3.27,Thursday,Thursday,6/14/2018
214475,1067,Kansas City Southern,KSU,108.45,110.36,108.1,110.1,1.44,1.33,"1,217,010",114.91,99.47,1.44,1.31,11.93,4.64,Friday,Friday,6/15/2018
214476,1067,Kansas City Southern,KSU,109.25,109.63,108.33,108.85,-1.25,-1.14,"690,024",114.91,99.47,1.44,1.32,11.79,3.45,Monday,Monday,6/18/2018
214477,1067,Kansas City Southern,KSU,107.58,108.09,105.95,106.86,-1.99,-1.83,"770,000",114.91,99.47,1.44,1.35,11.58,1.56,Tuesday,Tuesday,6/19/2018
214478,1073,Kansas City Southern,KSU,107.23,107.93,106.07,107.56,0.7,0.66,"638,583",114.91,99.47,1.44,1.34,11.65,2.22,Wednesday,Wednesday,6/20/2018
214479,1069,Kansas City Southern,KSU,107.68,109.02,106.5,108.28,0.72,0.67,"942,723",114.91,99.47,1.44,1.33,11.73,2.91,Thursday,Thursday,6/21/2018
214480,1071,Kansas City Southern,KSU,109.15,109.2,108.11,108.28,...,...,"837,332",114.91,99.47,1.44,1.33,11.73,2.91,Friday,Friday,6/22/2018
214481,1075,Kansas City Southern,KSU,108.49,108.49,105.01,105.98,-2.3,-2.12,"892,507",114.91,99.47,1.44,1.36,11.48,0.72,Monday,Monday,6/25/2018
214482,1071,Kansas City Southern,KSU,105.68,106.36,104.47,105.74,-0.24,-0.23,"651,102",114.91,99.47,1.44,1.36,11.46,0.49,Tuesday,Tuesday,6/26/2018
214483,1079,Kansas City Southern,KSU,105.89,106.77,104.59,104.68,-1.06,-1,"665,538",114.91,99.47,1.44,1.38,11.34,-0.51,Wednesday,Wednesday,6/27/2018
214484,1079,Kansas City Southern,KSU,103.83,105.91,103.3,105.25,0.57,0.54,"952,343",114.91,99.47,1.44,1.37,11.4,0.03,Thursday,Thursday,6/28/2018
214485,1080,Kansas City Southern,KSU,106.26,107.9,105.89,105.96,0.71,0.67,"1,035,074",114.91,99.47,1.44,1.36,11.48,0.7,Friday,Friday,6/29/2018
214486,1077,Kansas City Southern,KSU,105.5,107.05,104.71,106.95,0.99,0.93,"749,818",114.91,99.47,1.44,1.35,11.59,1.64,Monday,Monday,7/2/2018
214487,1071,Kansas City Southern,KSU,107.18,107.44,104.73,105.08,-1.87,-1.75,"456,707",114.91,99.47,1.44,1.37,11.38,-0.13,Tuesday,Tuesday,7/3/2018
