,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
1176,30,Advantage Oil&Gas,AAV,2.85,3,2.85,2.95,0.1,3.51,"184,168",7.35,2.7,...,...,7.7,-31.4,Thursday,Thursday,3/29/2018
1177,30,Advantage Oil&Gas,AAV,3.35,3.5,3.32,3.45,0.15,4.55,"674,464",7.35,2.7,...,...,9.01,-19.77,Wednesday,Wednesday,4/11/2018
1178,30,Advantage Oil&Gas,AAV,3.5,3.5,3.27,3.35,-0.1,-2.9,"195,280",7.35,2.7,...,...,8.75,-22.09,Thursday,Thursday,4/12/2018
1179,30,Advantage Oil&Gas,AAV,3.15,3.25,3.06,3.15,...,...,"180,085",7.35,2.7,...,...,8.22,-26.74,Tuesday,Tuesday,4/17/2018
1180,29,Advantage Oil&Gas,AAV,3.2,3.35,3.2,3.25,0.1,3.17,"442,902",7.35,2.7,...,...,8.49,-24.42,Wednesday,Wednesday,4/18/2018
1181,29,Advantage Oil&Gas,AAV,3.3,3.42,3.2,3.2,-0.05,-1.54,"706,189",7.35,2.7,...,...,8.36,-25.58,Thursday,Thursday,4/19/2018
1182,29,Advantage Oil&Gas,AAV,3.1,3.1,3,3.1,-0.1,-3.13,"430,105",7.35,2.7,...,...,8.09,-27.91,Friday,Friday,4/20/2018
1183,29,Advantage Oil&Gas,AAV,3.2,3.3,3.15,3.2,-0.05,-1.54,"385,941",7.35,2.7,...,...,8.36,-25.58,Tuesday,Tuesday,4/24/2018
1184,29,Advantage Oil&Gas,AAV,3.2,3.35,3.2,3.3,0.1,3.12,"144,092",7.35,2.7,...,...,8.62,-23.26,Wednesday,Wednesday,4/25/2018
1185,29,Advantage Oil&Gas,AAV,3.25,3.27,3.2,3.2,-0.05,-1.54,"80,350",7.35,2.7,...,...,8.36,-25.58,Friday,Friday,4/27/2018
1186,29,Advantage Oil&Gas,AAV,3.2,3.29,3.17,3.2,...,...,"127,002",7.35,2.7,...,...,8.36,-25.58,Monday,Monday,4/30/2018
1187,29,Advantage Oil&Gas,AAV,3.2,3.2,3.05,3.15,-0.05,-1.56,"229,189",7.35,2.7,...,...,8.22,-26.74,Tuesday,Tuesday,5/1/2018
1188,29,Advantage Oil&Gas,AAV,3.2,3.25,3,3.05,-0.15,-4.69,"306,424",7.35,2.7,...,...,7.96,-29.07,Thursday,Thursday,5/3/2018
1189,29,Advantage Oil&Gas,AAV,3,3.1,3,3,-0.05,-1.64,"212,343",7.35,2.7,...,...,7.83,-30.23,Friday,Friday,5/4/2018
1190,29,Advantage Oil&Gas,AAV,3.05,3.1,2.9,2.95,-0.05,-1.67,"413,578",7.35,2.7,...,...,11.51,-31.4,Monday,Monday,5/7/2018
1191,29,Advantage Oil&Gas,AAV,2.9,3.1,2.85,3,0.05,1.69,"313,586",7.35,2.7,...,...,11.71,-30.23,Tuesday,Tuesday,5/8/2018
1192,29,Advantage Oil&Gas,AAV,3.05,3.15,2.98,3,...,...,"223,746",7.35,2.7,...,...,11.71,-30.23,Wednesday,Wednesday,5/9/2018
1193,29,Advantage Oil&Gas,AAV,3,3.05,2.9,2.95,-0.05,-1.67,"173,521",7.35,2.7,...,...,11.51,-31.4,Thursday,Thursday,5/10/2018
1194,29,Advantage Oil&Gas,AAV,2.9,2.94,2.8,2.8,-0.15,-5.08,"278,096",7.35,2.7,...,...,10.92,-34.88,Friday,Friday,5/11/2018
1195,29,Advantage Oil&Gas,AAV,2.8,3,2.8,2.95,0.15,5.36,"210,393",7.35,2.7,...,...,11.51,-31.4,Monday,Monday,5/14/2018
1196,29,Advantage Oil&Gas,AAV,2.95,3.14,2.9,3.1,0.15,5.08,"205,397",7.35,2.7,...,...,12.1,-27.91,Tuesday,Tuesday,5/15/2018
1197,29,Advantage Oil&Gas,AAV,3.1,3.15,3,3.1,...,...,"162,111",7.35,2.7,...,...,12.1,-27.91,Wednesday,Wednesday,5/16/2018
1198,29,Advantage Oil&Gas,AAV,3.15,3.2,3.1,3.15,0.05,1.61,"218,725",7.35,2.7,...,...,12.29,-26.74,Thursday,Thursday,5/17/2018
1199,29,Advantage Oil&Gas,AAV,3.15,3.15,3.05,3.1,-0.05,-1.59,"173,096",7.35,2.7,...,...,12.1,-27.91,Friday,Friday,5/18/2018
1200,29,Advantage Oil&Gas,AAV,3.1,3.15,3.1,3.1,...,...,"80,149",7.35,2.7,...,...,12.1,-27.91,Monday,Monday,5/21/2018
1201,29,Advantage Oil&Gas,AAV,3.1,3.25,3.1,3.1,...,...,"202,003",7.35,2.7,...,...,12.1,-27.91,Tuesday,Tuesday,5/22/2018
1202,29,Advantage Oil&Gas,AAV,3.1,3.15,3,3,-0.1,-3.23,"167,251",7.35,2.7,...,...,11.71,-30.23,Wednesday,Wednesday,5/23/2018
1203,29,Advantage Oil&Gas,AAV,3,3.05,2.9,2.95,-0.05,-1.67,"233,043",7.35,2.7,...,...,11.51,-31.4,Thursday,Thursday,5/24/2018
1204,29,Advantage Oil&Gas,AAV,2.9,3,2.8,2.95,...,...,"340,921",7.35,2.7,...,...,11.51,-31.4,Friday,Friday,5/25/2018
1205,29,Advantage Oil&Gas,AAV,2.9,2.95,2.82,2.85,-0.1,-3.39,"176,623",7.35,2.7,...,...,11.12,-33.72,Tuesday,Tuesday,5/29/2018
1206,29,Advantage Oil&Gas,AAV,2.85,2.95,2.85,2.9,0.05,1.75,"112,773",7.35,2.7,...,...,11.31,-32.56,Wednesday,Wednesday,5/30/2018
1207,29,Advantage Oil&Gas,AAV,2.9,3.04,2.86,3,0.1,3.45,"234,415",7.35,2.7,...,...,11.71,-30.23,Thursday,Thursday,5/31/2018
1208,29,Advantage Oil&Gas,AAV,2.95,3.1,2.95,3.05,0.05,1.67,"256,128",7.35,2.7,...,...,11.9,-29.07,Friday,Friday,6/1/2018
1209,29,Advantage Oil&Gas,AAV,3.1,3.1,2.9,2.95,-0.1,-3.28,"407,344",7.35,2.7,...,...,11.51,-31.4,Monday,Monday,6/4/2018
1210,29,Advantage Oil&Gas,AAV,2.95,3,2.88,2.95,...,...,"147,812",7.35,2.7,...,...,11.51,-31.4,Tuesday,Tuesday,6/5/2018
1211,29,Advantage Oil&Gas,AAV,2.95,3.1,2.95,3.05,0.1,3.39,"328,827",7.35,2.7,...,...,11.9,-29.07,Wednesday,Wednesday,6/6/2018
1212,29,Advantage Oil&Gas,AAV,3.05,3.17,3.05,3.1,0.05,1.64,"228,825",7.35,2.7,...,...,12.1,-27.91,Thursday,Thursday,6/7/2018
1213,29,Advantage Oil&Gas,AAV,3.1,3.17,3.06,3.1,...,...,"116,916",7.35,2.7,...,...,12.1,-27.91,Friday,Friday,6/8/2018
1214,29,Advantage Oil&Gas,AAV,3.1,3.2,3.08,3.1,...,...,"221,963",7.35,2.7,...,...,12.1,-27.91,Monday,Monday,6/11/2018
1215,29,Advantage Oil&Gas,AAV,3.1,3.15,3.05,3.05,-0.05,-1.61,"109,804",7.35,2.7,...,...,11.9,-29.07,Tuesday,Tuesday,6/12/2018
1216,29,Advantage Oil&Gas,AAV,3.05,3.15,3.05,3.1,0.05,1.64,"122,042",7.35,2.7,...,...,12.1,-27.91,Wednesday,Wednesday,6/13/2018
1217,29,Advantage Oil&Gas,AAV,3.1,3.2,3.05,3.1,...,...,"98,296",7.35,2.7,...,...,12.1,-27.91,Thursday,Thursday,6/14/2018
1218,29,Advantage Oil&Gas,AAV,3.05,3.1,3,3.05,-0.05,-1.61,"129,991",7.35,2.7,...,...,11.9,-29.07,Friday,Friday,6/15/2018
1219,29,Advantage Oil&Gas,AAV,3.05,3.17,3,3.15,0.1,3.28,"214,397",7.35,2.7,...,...,12.29,-26.74,Monday,Monday,6/18/2018
1220,29,Advantage Oil&Gas,AAV,3.1,3.15,3.05,3.05,-0.1,-3.17,"123,396",7.35,2.7,...,...,11.9,-29.07,Tuesday,Tuesday,6/19/2018
1221,29,Advantage Oil&Gas,AAV,3.05,3.15,3.05,3.1,0.05,1.64,"53,963",7.35,2.7,...,...,12.1,-27.91,Wednesday,Wednesday,6/20/2018
1222,29,Advantage Oil&Gas,AAV,3.05,3.15,3.02,3.05,-0.05,-1.61,"71,615",7.35,2.7,...,...,11.9,-29.07,Thursday,Thursday,6/21/2018
1223,29,Advantage Oil&Gas,AAV,3.1,3.15,3.05,3.15,0.1,3.28,"78,172",7.35,2.7,...,...,12.29,-26.74,Friday,Friday,6/22/2018
1224,29,Advantage Oil&Gas,AAV,3.15,3.15,3.05,3.05,-0.1,-3.17,"70,948",7.35,2.7,...,...,11.9,-29.07,Monday,Monday,6/25/2018
1225,29,Advantage Oil&Gas,AAV,3.1,3.15,3.05,3.15,0.1,3.28,"112,529",7.35,2.7,...,...,12.29,-26.74,Tuesday,Tuesday,6/26/2018
