,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
224910,1143,Life Storage,LSI,83.98,84.44,82.66,83.52,-0.29,-0.35,"326,849",91.75,69,4,4.79,40.35,-6.23,Thursday,Thursday,3/29/2018
224911,1137,Life Storage,LSI,86.09,86.69,85.81,86.31,0.04,0.05,"311,967",91.75,69,4,4.63,41.7,-3.1,Wednesday,Wednesday,4/11/2018
224912,1139,Life Storage,LSI,85.36,85.39,84.56,85.04,-0.27,-0.32,"505,285",91.75,69,4,4.7,41.08,-4.52,Thursday,Thursday,4/12/2018
224913,1132,Life Storage,LSI,86.54,88.05,86.18,87.81,1.46,1.69,"438,621",91.75,69,4,4.56,42.42,-1.41,Tuesday,Tuesday,4/17/2018
224914,1135,Life Storage,LSI,87.95,87.97,86.89,87.16,-0.65,-0.74,"384,736",91.75,69,4,4.59,42.11,-2.14,Wednesday,Wednesday,4/18/2018
224915,1141,Life Storage,LSI,87.1,87.22,84.78,86.27,-0.89,-1.02,"480,619",91.75,69,4,4.64,41.68,-3.14,Thursday,Thursday,4/19/2018
224916,1134,Life Storage,LSI,86.3,86.52,85.11,85.35,-0.92,-1.07,"213,064",91.75,69,4,4.69,41.23,-4.18,Friday,Friday,4/20/2018
224917,1135,Life Storage,LSI,85.45,86.92,85.28,86.55,0.99,1.16,"384,842",91.75,69,4,4.62,41.81,-2.83,Tuesday,Tuesday,4/24/2018
224918,1139,Life Storage,LSI,86.45,86.69,85.4,85.99,-0.56,-0.65,"316,667",91.75,69,4,4.65,41.54,-3.46,Wednesday,Wednesday,4/25/2018
224919,1139,Life Storage,LSI,87.51,89.33,86.93,89.08,1.63,1.86,"362,120",91.75,69,4,4.49,43.03,0.01,Friday,Friday,4/27/2018
224920,1134,Life Storage,LSI,89.12,89.85,88.36,88.44,-0.64,-0.72,"319,519",91.75,69,4,4.52,42.72,-0.71,Monday,Monday,4/30/2018
224921,1145,Life Storage,LSI,88.26,89.65,87.84,88.97,0.53,0.6,"336,655",91.75,69,4,4.5,42.98,-0.11,Tuesday,Tuesday,5/1/2018
224922,1140,Life Storage,LSI,89.83,90.66,89.03,89.75,1.09,1.23,"631,336",91.75,69,4,4.46,43.36,0.76,Thursday,Thursday,5/3/2018
224923,1141,Life Storage,LSI,89.94,90.25,89.43,90.05,0.3,0.33,"338,781",91.75,69,4,4.44,38.16,1.1,Friday,Friday,5/4/2018
224924,1145,Life Storage,LSI,90.25,91.5,90.06,91.05,1,1.11,"523,105",91.75,69,4,4.39,38.58,2.22,Monday,Monday,5/7/2018
224925,1136,Life Storage,LSI,91.24,92.07,90.95,91.76,0.71,0.78,"479,876",92.07,69,4,4.36,38.88,3.02,Tuesday,Tuesday,5/8/2018
224926,1146,Life Storage,LSI,91.96,92.09,91.28,92.03,0.27,0.29,"279,792",92.09,69,4,4.35,39,3.32,Wednesday,Wednesday,5/9/2018
224927,1145,Life Storage,LSI,92.59,93.1,92.22,92.9,0.87,0.95,"355,652",93.1,69,4,4.31,39.36,4.3,Thursday,Thursday,5/10/2018
224928,1142,Life Storage,LSI,93.04,93.16,92.51,92.88,-0.02,-0.02,"190,136",93.16,69,4,4.31,39.36,4.28,Friday,Friday,5/11/2018
224929,1144,Life Storage,LSI,92.88,92.98,90.84,91.45,-1.43,-1.54,"260,013",93.16,69,4,4.37,38.75,2.67,Monday,Monday,5/14/2018
224930,1143,Life Storage,LSI,91.04,91.38,90.03,90.3,-1.15,-1.26,"324,498",93.16,69,4,4.43,38.26,1.38,Tuesday,Tuesday,5/15/2018
224931,1146,Life Storage,LSI,90.68,90.92,90.19,90.5,0.2,0.22,"347,571",93.16,69,4,4.42,38.35,1.61,Wednesday,Wednesday,5/16/2018
224932,1144,Life Storage,LSI,90.4,91.04,89.77,90.01,-0.49,-0.54,"263,013",93.16,69,4,4.44,38.14,1.06,Thursday,Thursday,5/17/2018
224933,1144,Life Storage,LSI,89.97,90.42,89.22,89.75,-0.26,-0.29,"427,477",93.16,69,4,4.46,38.03,0.76,Friday,Friday,5/18/2018
224934,1145,Life Storage,LSI,90.16,90.58,89.24,90.23,0.48,0.53,"593,614",93.16,69,4,4.43,38.23,1.3,Monday,Monday,5/21/2018
224935,1141,Life Storage,LSI,90.35,90.35,89.14,89.54,-0.69,-0.76,"580,055",93.16,69,4,4.47,37.94,0.53,Tuesday,Tuesday,5/22/2018
224936,1148,Life Storage,LSI,89.82,91.62,89.82,91.15,1.61,1.8,"323,518",93.16,69,4,4.39,38.62,2.34,Wednesday,Wednesday,5/23/2018
224937,1149,Life Storage,LSI,91.09,91.74,90.7,91.53,0.38,0.42,"273,024",93.16,69,4,4.37,38.78,2.76,Thursday,Thursday,5/24/2018
224938,1151,Life Storage,LSI,91.84,92.6,91.16,91.42,-0.11,-0.12,"293,106",93.16,69,4,4.38,38.74,2.64,Friday,Friday,5/25/2018
224939,1149,Life Storage,LSI,91.41,92.25,90.84,91.71,0.29,0.32,"672,829",93.16,69,4,4.36,38.86,2.96,Tuesday,Tuesday,5/29/2018
224940,1151,Life Storage,LSI,91.5,92.99,91.24,92.79,1.08,1.18,"496,149",93.16,69,4,4.31,39.32,4.18,Wednesday,Wednesday,5/30/2018
224941,1148,Life Storage,LSI,92.89,93.19,91.69,92.52,-0.27,-0.29,"400,171",93.19,69,4,4.32,39.2,3.87,Thursday,Thursday,5/31/2018
224942,1150,Life Storage,LSI,92.58,92.86,91.74,92.7,0.18,0.19,"325,008",93.19,69,4,4.31,39.28,4.08,Friday,Friday,6/1/2018
224943,1143,Life Storage,LSI,93.26,94.87,92.89,94.8,2.1,2.27,"396,139",94.87,69,4,4.22,40.17,6.43,Monday,Monday,6/4/2018
224944,1142,Life Storage,LSI,94.85,95.44,93.72,93.79,-1.01,-1.07,"270,556",95.44,69,4,4.26,39.74,5.3,Tuesday,Tuesday,6/5/2018
224945,1147,Life Storage,LSI,93.68,94.24,93.27,93.62,-0.17,-0.18,"188,012",95.44,69,4,4.27,39.67,5.11,Wednesday,Wednesday,6/6/2018
224946,1145,Life Storage,LSI,93.7,93.81,92.98,93.44,-0.18,-0.19,"220,278",95.44,69,4,4.28,39.59,4.91,Thursday,Thursday,6/7/2018
224947,1141,Life Storage,LSI,93.63,94.4,93.45,94.12,0.68,0.73,"270,093",95.44,69,4,4.25,39.88,5.67,Friday,Friday,6/8/2018
224948,1148,Life Storage,LSI,94.22,94.4,93.2,93.95,-0.17,-0.18,"225,484",95.44,69,4,4.26,39.81,5.48,Monday,Monday,6/11/2018
224949,1144,Life Storage,LSI,93.67,95.1,93.67,94.38,0.43,0.46,"249,386",95.44,69,4,4.24,39.99,5.96,Tuesday,Tuesday,6/12/2018
224950,1141,Life Storage,LSI,94.56,95.03,92.48,92.5,-1.88,-1.99,"346,804",95.44,69,4,4.32,39.19,3.85,Wednesday,Wednesday,6/13/2018
224951,1144,Life Storage,LSI,92.9,93.66,92.65,93.27,0.77,0.83,"402,890",95.44,69,4,4.29,39.52,4.72,Thursday,Thursday,6/14/2018
224952,1142,Life Storage,LSI,93.44,93.78,92.79,92.98,-0.29,-0.31,"465,345",95.44,69,4,4.3,39.4,4.39,Friday,Friday,6/15/2018
224953,1142,Life Storage,LSI,92.83,93.63,92.68,93.43,0.45,0.48,"240,705",95.44,69,4,4.28,39.59,4.9,Monday,Monday,6/18/2018
224954,1144,Life Storage,LSI,93.18,94.13,93.08,93.59,0.16,0.17,"283,181",95.44,69,4,4.27,39.66,5.07,Tuesday,Tuesday,6/19/2018
224955,1149,Life Storage,LSI,93.41,94.92,93.23,94.72,1.13,1.21,"179,204",95.44,69,4,4.22,40.14,6.34,Wednesday,Wednesday,6/20/2018
224956,1143,Life Storage,LSI,94.55,95.89,94.35,95.82,1.1,1.16,"214,989",95.89,69,4,4.17,40.6,7.58,Thursday,Thursday,6/21/2018
224957,1145,Life Storage,LSI,96.08,96.58,95.64,96.49,0.67,0.7,"349,675",96.58,69,4,4.15,40.89,8.33,Friday,Friday,6/22/2018
224958,1152,Life Storage,LSI,96.5,97.12,95.94,96.79,0.3,0.31,"504,575",97.12,69,4,4.13,41.01,8.67,Monday,Monday,6/25/2018
224959,1147,Life Storage,LSI,96.82,98.02,96.21,97.28,0.49,0.51,"614,451",98.02,69,4,4.11,41.22,9.22,Tuesday,Tuesday,6/26/2018
224960,1154,Life Storage,LSI,97.62,98.46,96.82,97.17,-0.11,-0.11,"368,025",98.46,69,4,4.12,41.17,9.09,Wednesday,Wednesday,6/27/2018
224961,1153,Life Storage,LSI,97.3,97.69,96.82,97.53,0.36,0.37,"295,944",98.46,69,4,4.1,41.33,9.5,Thursday,Thursday,6/28/2018
