,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
225893,1164,Luby's,LUB,2.82,2.9,2.77,2.78,0.03,1.09,"81,005",3.43,2.36,...,...,...,5.3,Thursday,Thursday,3/29/2018
225894,1158,Luby's,LUB,2.78,2.78,2.69,2.71,-0.03,-1.09,"19,506",3.43,2.36,...,...,...,2.65,Wednesday,Wednesday,4/11/2018
225895,1160,Luby's,LUB,2.71,2.72,2.67,2.69,-0.02,-0.74,"5,849",3.43,2.36,...,...,...,1.89,Thursday,Thursday,4/12/2018
225896,1153,Luby's,LUB,2.67,2.74,2.67,2.69,0.05,1.89,"8,528",3.43,2.36,...,...,...,1.89,Tuesday,Tuesday,4/17/2018
225897,1156,Luby's,LUB,2.71,2.71,2.66,2.68,-0.01,-0.37,"8,886",3.43,2.36,...,...,...,1.52,Wednesday,Wednesday,4/18/2018
225898,1162,Luby's,LUB,2.67,2.76,2.67,2.72,0.04,1.49,"13,651",3.43,2.36,...,...,...,3.03,Thursday,Thursday,4/19/2018
225899,1155,Luby's,LUB,2.74,2.74,2.7,2.73,0.01,0.37,"10,016",3.43,2.36,...,...,...,3.41,Friday,Friday,4/20/2018
225900,1157,Luby's,LUB,2.56,2.7,2.56,2.67,0.01,0.38,"112,885",3.43,2.35,...,...,...,1.14,Tuesday,Tuesday,4/24/2018
225901,1160,Luby's,LUB,2.65,2.7,2.57,2.62,-0.05,-1.87,"18,137",3.43,2.35,...,...,...,-0.76,Wednesday,Wednesday,4/25/2018
225902,1160,Luby's,LUB,2.62,2.64,2.61,2.63,-0.01,-0.38,"4,580",3.43,2.35,...,...,...,-0.38,Friday,Friday,4/27/2018
225903,1155,Luby's,LUB,2.63,2.65,2.56,2.58,-0.05,-1.9,"11,079",3.43,2.35,...,...,...,-2.27,Monday,Monday,4/30/2018
225904,1166,Luby's,LUB,2.57,2.62,2.52,2.56,-0.02,-0.78,"111,837",3.43,2.35,...,...,...,-3.03,Tuesday,Tuesday,5/1/2018
225905,1161,Luby's,LUB,2.65,2.66,2.56,2.6,-0.01,-0.38,"35,749",3.43,2.35,...,...,...,-1.52,Thursday,Thursday,5/3/2018
225906,1162,Luby's,LUB,2.64,2.65,2.59,2.61,0.01,0.38,"2,229",3.43,2.35,...,...,...,-1.14,Friday,Friday,5/4/2018
225907,1166,Luby's,LUB,2.59,2.61,2.55,2.58,-0.03,-1.15,"7,060",3.43,2.35,...,...,...,-2.27,Monday,Monday,5/7/2018
225908,1157,Luby's,LUB,2.61,2.61,2.55,2.55,-0.03,-1.16,"27,034",3.43,2.35,...,...,...,-3.41,Tuesday,Tuesday,5/8/2018
225909,1168,Luby's,LUB,2.59,2.6,2.51,2.56,0.01,0.39,"14,024",3.43,2.35,...,...,...,-3.03,Wednesday,Wednesday,5/9/2018
225910,1166,Luby's,LUB,2.58,2.62,2.54,2.6,0.04,1.56,"42,789",3.43,2.35,...,...,...,-1.52,Thursday,Thursday,5/10/2018
225911,1163,Luby's,LUB,2.61,2.63,2.57,2.59,-0.01,-0.38,"7,449",3.43,2.35,...,...,...,-1.89,Friday,Friday,5/11/2018
225912,1165,Luby's,LUB,2.57,2.61,2.52,2.6,0.01,0.39,"30,766",3.43,2.35,...,...,...,-1.52,Monday,Monday,5/14/2018
225913,1164,Luby's,LUB,2.53,2.6,2.53,2.58,-0.02,-0.77,"2,063",3.43,2.35,...,...,...,-2.27,Tuesday,Tuesday,5/15/2018
225914,1167,Luby's,LUB,2.6,2.64,2.52,2.52,-0.06,-2.33,"27,068",3.43,2.35,...,...,...,-4.55,Wednesday,Wednesday,5/16/2018
225915,1165,Luby's,LUB,2.56,2.57,2.5,2.5,-0.02,-0.79,"49,329",3.43,2.35,...,...,...,-5.3,Thursday,Thursday,5/17/2018
225916,1165,Luby's,LUB,2.52,2.54,2.48,2.52,0.02,0.8,"3,091",3.43,2.35,...,...,...,-4.55,Friday,Friday,5/18/2018
225917,1166,Luby's,LUB,2.48,2.61,2.48,2.6,0.08,3.17,"33,788",3.43,2.35,...,...,...,-1.52,Monday,Monday,5/21/2018
225918,1162,Luby's,LUB,2.61,2.65,2.6,2.61,0.01,0.38,"11,713",3.43,2.35,...,...,...,-1.14,Tuesday,Tuesday,5/22/2018
225919,1169,Luby's,LUB,2.67,2.67,2.54,2.54,-0.07,-2.68,"174,160",3.43,2.35,...,...,...,-3.79,Wednesday,Wednesday,5/23/2018
225920,1170,Luby's,LUB,2.58,2.67,2.55,2.64,0.1,3.94,"29,847",3.43,2.35,...,...,...,...,Thursday,Thursday,5/24/2018
225921,1172,Luby's,LUB,2.63,2.7,2.63,2.7,0.06,2.27,"48,101",3.43,2.35,...,...,...,2.27,Friday,Friday,5/25/2018
225922,1170,Luby's,LUB,2.7,2.7,2.69,2.7,...,...,"8,655",3.43,2.35,...,...,...,2.27,Tuesday,Tuesday,5/29/2018
225923,1172,Luby's,LUB,2.7,2.85,2.66,2.66,-0.04,-1.48,"51,344",3.43,2.35,...,...,...,0.76,Wednesday,Wednesday,5/30/2018
225924,1169,Luby's,LUB,2.74,2.74,2.66,2.69,0.03,1.13,"9,133",3.43,2.35,...,...,...,1.89,Thursday,Thursday,5/31/2018
225925,1171,Luby's,LUB,2.68,2.7,2.68,2.7,0.01,0.37,"9,439",3.43,2.35,...,...,...,2.27,Friday,Friday,6/1/2018
225926,1164,Luby's,LUB,2.69,2.73,2.69,2.71,0.01,0.37,"8,937",3.43,2.35,...,...,...,2.65,Monday,Monday,6/4/2018
225927,1163,Luby's,LUB,2.73,2.75,2.65,2.65,-0.06,-2.21,"61,193",3.43,2.35,...,...,...,0.38,Tuesday,Tuesday,6/5/2018
225928,1168,Luby's,LUB,2.7,2.73,2.67,2.67,0.02,0.75,"14,827",3.43,2.35,...,...,...,1.14,Wednesday,Wednesday,6/6/2018
225929,1167,Luby's,LUB,2.7,2.7,2.65,2.69,0.02,0.75,"11,629",3.2,2.35,...,...,...,1.89,Thursday,Thursday,6/7/2018
225930,1162,Luby's,LUB,2.68,2.72,2.68,2.72,0.03,1.12,"83,755",3.2,2.35,...,...,...,3.03,Friday,Friday,6/8/2018
225931,1170,Luby's,LUB,2.71,2.81,2.71,2.78,0.06,2.21,"4,553",3.2,2.35,...,...,...,5.3,Monday,Monday,6/11/2018
225932,1166,Luby's,LUB,2.76,2.89,2.76,2.8,0.02,0.72,"10,384",3.2,2.35,...,...,...,6.06,Tuesday,Tuesday,6/12/2018
225933,1163,Luby's,LUB,2.68,2.81,2.68,2.77,-0.03,-1.07,"2,150",3.2,2.35,...,...,...,4.92,Wednesday,Wednesday,6/13/2018
225934,1165,Luby's,LUB,2.8,2.8,2.76,2.76,-0.01,-0.36,"18,329",3.2,2.35,...,...,...,4.55,Thursday,Thursday,6/14/2018
225935,1163,Luby's,LUB,2.7,2.74,2.69,2.72,-0.04,-1.45,"13,810",3.2,2.35,...,...,...,3.03,Friday,Friday,6/15/2018
225936,1163,Luby's,LUB,2.72,2.75,2.63,2.63,-0.09,-3.31,"66,531",3.2,2.35,...,...,...,-0.38,Monday,Monday,6/18/2018
225937,1165,Luby's,LUB,2.68,2.71,2.64,2.7,0.07,2.66,"25,034",3.2,2.35,...,...,...,2.27,Tuesday,Tuesday,6/19/2018
