,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
362331,1870,Tribune Media Cl A,TRCO,40.55,40.88,40.44,40.51,-0.12,-0.3,"481,936",43.71,36.18,1,2.47,22.2,-4.62,Thursday,Thursday,3/29/2018
362332,1861,Tribune Media Cl A,TRCO,39.8,40.16,39.72,40.11,0.25,0.63,"530,064",43.71,36.18,1,2.49,21.98,-5.56,Wednesday,Wednesday,4/11/2018
362333,1863,Tribune Media Cl A,TRCO,40.1,40.18,39.71,39.97,-0.14,-0.35,"372,853",43.71,36.18,1,2.5,21.9,-5.89,Thursday,Thursday,4/12/2018
362334,1847,Tribune Media Cl A,TRCO,40.26,40.35,39.94,39.94,-0.24,-0.6,"541,582",43.71,36.18,1,2.5,21.88,-5.96,Tuesday,Tuesday,4/17/2018
362335,1859,Tribune Media Cl A,TRCO,40.1,40.36,40.1,40.33,0.39,0.98,"804,127",43.71,36.18,1,2.48,22.1,-5.04,Wednesday,Wednesday,4/18/2018
362336,1860,Tribune Media Cl A,TRCO,40.38,40.97,40.26,40.83,0.5,1.24,"1,052,432",43.71,36.18,1,2.45,22.37,-3.86,Thursday,Thursday,4/19/2018
362337,1855,Tribune Media Cl A,TRCO,40.74,40.83,38.56,38.83,-2,-4.9,"2,576,727",43.71,36.18,1,2.58,21.28,-8.57,Friday,Friday,4/20/2018
362338,1863,Tribune Media Cl A,TRCO,38.65,38.88,38.28,38.41,-0.13,-0.34,"1,032,731",43.71,36.18,1,2.6,21.05,-9.56,Tuesday,Tuesday,4/24/2018
362339,1864,Tribune Media Cl A,TRCO,38.99,39.67,38.67,38.98,0.57,1.48,"2,525,305",43.71,36.18,1,2.57,21.36,-8.22,Wednesday,Wednesday,4/25/2018
362340,1863,Tribune Media Cl A,TRCO,38.59,38.59,37.61,37.72,-0.79,-2.05,"687,301",43.71,36.18,1,2.65,20.67,-11.18,Friday,Friday,4/27/2018
362341,1862,Tribune Media Cl A,TRCO,37.88,38.24,37.65,37.79,0.07,0.19,"222,203",43.71,37.59,1,2.65,20.71,-11.02,Monday,Monday,4/30/2018
362342,1869,Tribune Media Cl A,TRCO,37.91,38.16,36.48,36.75,-1.04,-2.75,"1,443,948",43.71,36.48,1,2.72,20.14,-13.47,Tuesday,Tuesday,5/1/2018
362343,1864,Tribune Media Cl A,TRCO,35.76,35.86,34.92,34.92,-0.81,-2.27,"1,070,925",43.71,34.92,1,2.86,19.13,-17.78,Thursday,Thursday,5/3/2018
