,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
1875,106,AmerisourceBergen,ABC,85.13,86.62,85.04,86.21,1.1,1.29,"1,500,280",106.27,71.9,1.52,1.76,18.58,-6.11,Thursday,Thursday,3/29/2018
1876,106,AmerisourceBergen,ABC,87.95,89.9,87.82,89.09,0.18,0.2,"713,726",106.27,71.9,1.52,1.71,19.2,-2.97,Wednesday,Wednesday,4/11/2018
1877,106,AmerisourceBergen,ABC,89.55,89.84,87.89,88.19,-0.9,-1.01,"643,597",106.27,71.9,1.52,1.72,19.01,-3.95,Thursday,Thursday,4/12/2018
1878,105,AmerisourceBergen,ABC,89.5,91.39,89.44,91.04,2.27,2.56,"2,592,413",106.27,71.9,1.52,1.67,19.62,-0.85,Tuesday,Tuesday,4/17/2018
1879,105,AmerisourceBergen,ABC,91.67,94.22,91.4,92.75,1.71,1.88,"2,056,093",106.27,71.9,1.52,1.64,19.99,1.01,Wednesday,Wednesday,4/18/2018
1880,105,AmerisourceBergen,ABC,92.59,92.59,90.28,91.69,-1.06,-1.14,"1,063,550",106.27,71.9,1.52,1.66,19.76,-0.14,Thursday,Thursday,4/19/2018
1881,105,AmerisourceBergen,ABC,92,92.02,89.12,89.87,-1.82,-1.98,"868,193",106.27,71.9,1.52,1.69,19.37,-2.12,Friday,Friday,4/20/2018
1882,105,AmerisourceBergen,ABC,91.4,91.98,89.39,90.14,-0.6,-0.66,"991,966",106.27,71.9,1.52,1.69,19.43,-1.83,Tuesday,Tuesday,4/24/2018
1883,105,AmerisourceBergen,ABC,89.92,91.46,89.3,91.43,1.29,1.43,"709,143",106.27,71.9,1.52,1.66,19.7,-0.42,Wednesday,Wednesday,4/25/2018
1884,105,AmerisourceBergen,ABC,91.93,93.25,91.72,93.07,0.99,1.08,"916,374",106.27,71.9,1.52,1.63,20.06,1.36,Friday,Friday,4/27/2018
1885,105,AmerisourceBergen,ABC,93.28,93.28,90.53,90.58,-2.49,-2.68,"1,065,218",106.27,71.9,1.52,1.68,19.52,-1.35,Monday,Monday,4/30/2018
1886,105,AmerisourceBergen,ABC,90.45,90.69,87.69,89.2,-1.38,-1.52,"1,645,496",106.27,71.9,1.52,1.7,19.22,-2.85,Tuesday,Tuesday,5/1/2018
1887,105,AmerisourceBergen,ABC,89.25,89.49,85.27,85.37,-6.81,-7.39,"3,160,756",106.27,71.9,1.52,1.78,20.98,-7.02,Thursday,Thursday,5/3/2018
1888,105,AmerisourceBergen,ABC,84.51,87.3,83.49,86.37,1,1.17,"1,943,388",106.27,71.9,1.52,1.76,21.22,-5.94,Friday,Friday,5/4/2018
1889,105,AmerisourceBergen,ABC,86.45,87.48,84.6,84.69,-1.68,-1.95,"1,070,006",106.27,71.9,1.52,1.79,20.81,-7.77,Monday,Monday,5/7/2018
1890,105,AmerisourceBergen,ABC,84.58,85.47,83.77,84.69,...,...,"1,524,170",106.27,71.9,1.52,1.79,20.81,-7.77,Tuesday,Tuesday,5/8/2018
1891,105,AmerisourceBergen,ABC,84.82,85.61,84.28,84.72,0.03,0.04,"1,850,606",106.27,71.9,1.52,1.79,20.82,-7.73,Wednesday,Wednesday,5/9/2018
1892,105,AmerisourceBergen,ABC,85.41,87.83,85.41,85.53,0.81,0.96,"1,926,010",106.27,71.9,1.52,1.78,21.01,-6.85,Thursday,Thursday,5/10/2018
1893,105,AmerisourceBergen,ABC,85.6,87.5,84.64,86.88,1.35,1.58,"1,838,679",106.27,71.9,1.52,1.75,21.35,-5.38,Friday,Friday,5/11/2018
1894,105,AmerisourceBergen,ABC,87.43,88.47,86.91,87.28,0.4,0.46,"998,347",106.27,71.9,1.52,1.74,21.44,-4.94,Monday,Monday,5/14/2018
1895,105,AmerisourceBergen,ABC,86.6,87.48,85.43,85.67,-1.61,-1.84,"1,017,760",106.27,71.9,1.52,1.77,21.05,-6.7,Tuesday,Tuesday,5/15/2018
1896,105,AmerisourceBergen,ABC,85.93,86.73,85.31,85.99,0.32,0.37,"1,003,318",106.27,71.9,1.52,1.77,21.13,-6.35,Wednesday,Wednesday,5/16/2018
1897,105,AmerisourceBergen,ABC,85.94,87.86,85.33,87.07,1.08,1.26,"1,505,257",106.27,71.9,1.52,1.75,21.39,-5.17,Thursday,Thursday,5/17/2018
1898,105,AmerisourceBergen,ABC,86.84,87.03,84.7,84.77,-1.92,-2.21,"1,287,835",106.27,71.9,1.52,1.79,20.83,-7.68,Friday,Friday,5/18/2018
1899,105,AmerisourceBergen,ABC,85.23,85.61,84.04,84.34,-0.43,-0.51,"928,987",106.27,71.9,1.52,1.8,20.72,-8.15,Monday,Monday,5/21/2018
1900,105,AmerisourceBergen,ABC,84.59,85.74,84.26,84.51,0.17,0.2,"1,051,740",106.27,71.9,1.52,1.8,20.76,-7.96,Tuesday,Tuesday,5/22/2018
1901,105,AmerisourceBergen,ABC,83.88,84.63,83.35,83.96,-0.55,-0.65,"847,511",106.27,71.9,1.52,1.81,20.63,-8.56,Wednesday,Wednesday,5/23/2018
1902,106,AmerisourceBergen,ABC,83.56,85.23,82.34,84.09,0.13,0.15,"1,213,472",106.27,71.9,1.52,1.81,20.66,-8.42,Thursday,Thursday,5/24/2018
1903,106,AmerisourceBergen,ABC,84.46,86.13,83.98,85.49,1.4,1.66,"726,928",106.27,71.9,1.52,1.78,21,-6.89,Friday,Friday,5/25/2018
