,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
389315,1992,WABCO Holdings,WBC,133.63,135.16,132.52,133.87,1.26,0.95,"382,783",162.2,111.68,...,...,17.83,-6.71,Thursday,Thursday,3/29/2018
389316,1985,WABCO Holdings,WBC,130.67,132.09,130.1,130.59,-0.63,-0.48,"273,006",162.2,111.68,...,...,17.39,-9,Wednesday,Wednesday,4/11/2018
389317,1987,WABCO Holdings,WBC,131.31,133.77,131.31,133.45,2.86,2.19,"377,511",162.2,111.68,...,...,17.77,-7,Thursday,Thursday,4/12/2018
389318,1969,WABCO Holdings,WBC,135.2,137.47,135.2,136.75,2.89,2.16,"418,048",162.2,112.26,...,...,18.21,-4.7,Tuesday,Tuesday,4/17/2018
389319,1982,WABCO Holdings,WBC,137.47,139.86,137.4,138.45,1.7,1.24,"514,284",162.2,112.56,...,...,18.44,-3.52,Wednesday,Wednesday,4/18/2018
389320,1982,WABCO Holdings,WBC,136.75,136.75,131.5,134.97,-3.48,-2.51,"774,979",162.2,112.56,...,...,17.97,-5.94,Thursday,Thursday,4/19/2018
389321,1979,WABCO Holdings,WBC,136.18,137.29,133.36,133.92,-1.05,-0.78,"416,603",162.2,112.56,...,...,16.95,-6.68,Friday,Friday,4/20/2018
389322,1985,WABCO Holdings,WBC,135.12,135.2,126.26,130.17,-3.88,-2.89,"1,133,289",162.2,114.53,...,...,16.48,-9.29,Tuesday,Tuesday,4/24/2018
389323,1987,WABCO Holdings,WBC,129.8,131.16,128.33,130.33,0.16,0.12,"517,437",162.2,114.53,...,...,16.5,-9.18,Wednesday,Wednesday,4/25/2018
389324,1985,WABCO Holdings,WBC,130.03,130.74,129.04,129.81,-0.5,-0.38,"270,153",162.2,114.53,...,...,16.43,-9.54,Friday,Friday,4/27/2018
389325,1984,WABCO Holdings,WBC,130.24,131.12,128.99,128.99,-0.82,-0.63,"339,749",162.2,114.53,...,...,16.33,-10.11,Monday,Monday,4/30/2018
389326,1991,WABCO Holdings,WBC,128.93,130.44,127.58,130.01,1.02,0.79,"377,912",162.2,114.53,...,...,16.46,-9.4,Tuesday,Tuesday,5/1/2018
389327,1986,WABCO Holdings,WBC,128.79,129.83,125.31,127.52,-1.76,-1.36,"445,333",162.2,114.53,...,...,16.14,-11.14,Thursday,Thursday,5/3/2018
389328,1987,WABCO Holdings,WBC,126.98,130.39,126.98,129.64,2.12,1.66,"203,804",162.2,114.53,...,...,16.41,-9.66,Friday,Friday,5/4/2018
389329,1996,WABCO Holdings,WBC,130.24,131.02,129.01,129.06,-0.58,-0.45,"324,850",162.2,114.53,...,...,16.34,-10.06,Monday,Monday,5/7/2018
389330,1981,WABCO Holdings,WBC,129.16,131.63,128.8,130.53,1.47,1.14,"289,537",162.2,114.53,...,...,16.52,-9.04,Tuesday,Tuesday,5/8/2018
389331,2000,WABCO Holdings,WBC,131.12,131.35,129.8,130.5,-0.03,-0.02,"245,327",162.2,114.53,...,...,16.52,-9.06,Wednesday,Wednesday,5/9/2018
389332,1993,WABCO Holdings,WBC,130.79,131.35,129.46,129.73,-0.77,-0.59,"410,104",162.2,114.53,...,...,16.42,-9.6,Thursday,Thursday,5/10/2018
389333,1993,WABCO Holdings,WBC,129.87,131.58,129.72,130.44,0.71,0.55,"212,992",162.2,114.53,...,...,16.51,-9.1,Friday,Friday,5/11/2018
389334,1997,WABCO Holdings,WBC,130.65,131.85,129.14,129.33,-1.11,-0.85,"204,422",162.2,114.53,...,...,16.37,-9.87,Monday,Monday,5/14/2018
389335,1992,WABCO Holdings,WBC,128.64,129.63,128.25,128.56,-0.77,-0.6,"448,561",162.2,114.53,...,...,16.27,-10.41,Tuesday,Tuesday,5/15/2018
389336,1993,WABCO Holdings,WBC,128.85,129.94,128.43,128.56,...,...,"476,807",162.2,114.53,...,...,16.27,-10.41,Wednesday,Wednesday,5/16/2018
389337,1992,WABCO Holdings,WBC,128.62,130.69,128.62,129.4,0.84,0.65,"197,133",162.2,114.53,...,...,16.38,-9.83,Thursday,Thursday,5/17/2018
389338,1989,WABCO Holdings,WBC,129.43,131.06,129.43,130.43,1.03,0.8,"261,801",162.2,116.1,...,...,16.51,-9.11,Friday,Friday,5/18/2018
389339,1990,WABCO Holdings,WBC,131.31,132.42,131.15,131.54,1.11,0.85,"204,182",162.2,118.11,...,...,16.65,-8.33,Monday,Monday,5/21/2018
389340,1991,WABCO Holdings,WBC,131.65,132.05,129.44,129.47,-2.07,-1.57,"238,680",162.2,118.11,...,...,16.39,-9.78,Tuesday,Tuesday,5/22/2018
389341,1991,WABCO Holdings,WBC,128.72,128.87,127.11,127.77,-1.7,-1.31,"256,448",162.2,118.2,...,...,16.17,-10.96,Wednesday,Wednesday,5/23/2018
389342,1995,WABCO Holdings,WBC,127.33,127.93,126.58,126.91,-0.86,-0.67,"292,656",162.2,119.2,...,...,16.06,-11.56,Thursday,Thursday,5/24/2018
389343,1997,WABCO Holdings,WBC,126.71,127.31,125.76,125.92,-0.99,-0.78,"316,543",162.2,119.47,...,...,15.94,-12.25,Friday,Friday,5/25/2018
389344,1994,WABCO Holdings,WBC,125.21,125.3,122.12,122.37,-3.55,-2.82,"480,049",162.2,119.54,...,...,15.49,-14.72,Tuesday,Tuesday,5/29/2018
389345,1997,WABCO Holdings,WBC,123.1,123.81,122.19,122.88,0.51,0.42,"388,098",162.2,119.54,...,...,15.55,-14.37,Wednesday,Wednesday,5/30/2018
389346,1997,WABCO Holdings,WBC,122.7,123.06,120.84,120.93,-1.95,-1.59,"610,902",162.2,119.63,...,...,15.31,-15.73,Thursday,Thursday,5/31/2018
389347,1996,WABCO Holdings,WBC,121.77,123.05,121.6,122.05,1.12,0.93,"403,817",162.2,119.63,...,...,15.45,-14.95,Friday,Friday,6/1/2018
389348,1989,WABCO Holdings,WBC,122.82,122.99,121.99,122.68,0.63,0.52,"419,991",162.2,119.63,...,...,15.53,-14.51,Monday,Monday,6/4/2018
389349,1988,WABCO Holdings,WBC,122.92,124.46,122.25,122.9,0.22,0.18,"339,800",162.2,119.63,...,...,15.56,-14.36,Tuesday,Tuesday,6/5/2018
389350,1996,WABCO Holdings,WBC,123.11,124.47,121.58,124.28,1.38,1.12,"1,059,304",162.2,119.63,...,...,15.73,-13.39,Wednesday,Wednesday,6/6/2018
389351,1993,WABCO Holdings,WBC,124.66,126.23,124.05,124.54,0.26,0.21,"516,870",162.2,119.63,...,...,15.76,-13.21,Thursday,Thursday,6/7/2018
389352,1985,WABCO Holdings,WBC,124.41,125.67,123.4,124.28,-0.26,-0.21,"347,413",162.2,119.63,...,...,15.73,-13.39,Friday,Friday,6/8/2018
389353,1992,WABCO Holdings,WBC,124.19,125.97,124.19,125.25,0.97,0.78,"256,921",162.2,119.63,...,...,15.85,-12.72,Monday,Monday,6/11/2018
389354,1989,WABCO Holdings,WBC,125.2,126,124.79,125.38,0.13,0.1,"354,315",162.2,119.63,...,...,15.87,-12.63,Tuesday,Tuesday,6/12/2018
389355,1986,WABCO Holdings,WBC,125.49,125.53,123.66,123.91,-1.47,-1.17,"506,946",162.2,119.63,...,...,15.68,-13.65,Wednesday,Wednesday,6/13/2018
389356,1987,WABCO Holdings,WBC,123.95,124.5,122.59,122.97,-0.94,-0.76,"324,998",162.2,119.63,...,...,15.57,-14.31,Thursday,Thursday,6/14/2018
389357,1990,WABCO Holdings,WBC,122.97,122.97,120.22,122,-0.97,-0.79,"921,540",162.2,119.63,...,...,15.44,-14.98,Friday,Friday,6/15/2018
389358,1991,WABCO Holdings,WBC,121.13,123,120.63,122.39,0.39,0.32,"366,488",162.2,119.63,...,...,15.49,-14.71,Monday,Monday,6/18/2018
389359,1992,WABCO Holdings,WBC,121.4,121.69,118.63,120.19,-2.2,-1.8,"756,515",162.2,118.63,...,...,15.21,-16.24,Tuesday,Tuesday,6/19/2018
389360,1994,WABCO Holdings,WBC,120.97,120.97,119.59,120.02,-0.17,-0.14,"593,970",162.2,118.63,...,...,15.19,-16.36,Wednesday,Wednesday,6/20/2018
389361,1987,WABCO Holdings,WBC,119.69,120.48,116.93,117.57,-2.45,-2.04,"501,801",162.2,116.93,...,...,14.88,-18.07,Thursday,Thursday,6/21/2018
389362,1989,WABCO Holdings,WBC,119.21,122.35,118.41,120.46,2.89,2.46,"809,752",162.2,116.93,...,...,15.25,-16.06,Friday,Friday,6/22/2018
389363,1996,WABCO Holdings,WBC,119.46,119.92,117.84,118.78,-1.68,-1.39,"426,594",162.2,116.93,...,...,15.04,-17.23,Monday,Monday,6/25/2018
389364,2001,WABCO Holdings,WBC,118.79,119.44,118.1,118.49,-0.29,-0.24,"532,594",162.2,116.93,...,...,15,-17.43,Tuesday,Tuesday,6/26/2018
389365,2003,WABCO Holdings,WBC,118.61,119.45,117.42,117.49,-1,-0.84,"383,688",162.2,116.93,...,...,14.87,-18.13,Wednesday,Wednesday,6/27/2018
389366,1997,WABCO Holdings,WBC,117.06,117.44,115.45,116.9,-0.59,-0.5,"398,731",162.2,115.45,...,...,14.8,-18.54,Thursday,Thursday,6/28/2018
389367,2002,WABCO Holdings,WBC,117.26,118.53,116.75,117.02,0.12,0.1,"498,700",162.2,115.45,...,...,14.81,-18.45,Friday,Friday,6/29/2018
389368,1999,WABCO Holdings,WBC,115.4,115.71,113.47,114.16,-2.86,-2.44,"332,097",162.2,113.47,...,...,14.45,-20.45,Monday,Monday,7/2/2018
389369,1987,WABCO Holdings,WBC,115.05,115.32,113.72,113.93,-0.23,-0.2,"228,003",162.2,113.47,...,...,14.42,-20.61,Tuesday,Tuesday,7/3/2018
389370,2004,WABCO Holdings,WBC,115.07,116.54,113,116.18,2.25,1.97,"493,514",162.2,113,...,...,14.71,-19.04,Thursday,Thursday,7/5/2018
389371,2002,WABCO Holdings,WBC,115.78,116.59,115.72,116.16,-0.02,-0.02,"238,656",162.2,113,...,...,14.7,-19.05,Friday,Friday,7/6/2018
389372,2005,WABCO Holdings,WBC,116.84,118.94,116.22,118.27,2.11,1.82,"675,680",162.2,113,...,...,14.97,-17.58,Monday,Monday,7/9/2018
389373,1998,WABCO Holdings,WBC,118.43,120.88,118.43,120.57,2.3,1.94,"419,459",162.2,113,...,...,15.26,-15.98,Tuesday,Tuesday,7/10/2018
389374,1995,WABCO Holdings,WBC,119.28,121.99,117.62,120.59,0.02,0.02,"683,457",162.2,113,...,...,15.26,-15.97,Wednesday,Wednesday,7/11/2018
389375,2005,WABCO Holdings,WBC,121.51,121.63,120.23,120.81,0.22,0.18,"485,610",162.2,113,...,...,15.29,-15.81,Thursday,Thursday,7/12/2018
389376,1999,WABCO Holdings,WBC,120.79,123.27,120.07,121.03,0.22,0.18,"396,537",162.2,113,...,...,15.32,-15.66,Friday,Friday,7/13/2018
389377,1990,WABCO Holdings,WBC,121.18,122.3,120.15,120.51,-0.52,-0.43,"320,533",162.2,113,...,...,15.25,-16.02,Monday,Monday,7/16/2018
389378,1989,WABCO Holdings,WBC,119.95,121.24,119.15,120.12,-0.39,-0.32,"413,042",162.2,113,...,...,15.21,-16.29,Tuesday,Tuesday,7/17/2018
389379,1997,WABCO Holdings,WBC,119.87,121.39,119.87,120.78,0.66,0.55,"401,849",162.2,113,...,...,15.29,-15.83,Wednesday,Wednesday,7/18/2018
389380,1987,WABCO Holdings,WBC,122.02,123.02,118.02,119.73,-1.05,-0.87,"1,237,287",162.2,113,...,...,15.16,-16.56,Thursday,Thursday,7/19/2018
389381,1985,WABCO Holdings,WBC,119.11,120.7,117.04,120.46,0.73,0.61,"701,953",162.2,113,...,...,14.62,-16.06,Friday,Friday,7/20/2018
389382,1992,WABCO Holdings,WBC,120.31,120.31,118.66,119.75,-0.71,-0.59,"602,909",162.2,113,...,...,14.53,-16.55,Monday,Monday,7/23/2018
389383,1996,WABCO Holdings,WBC,120.53,121.88,119.42,120.31,0.56,0.47,"301,795",162.2,113,...,...,14.6,-16.16,Tuesday,Tuesday,7/24/2018
389384,1994,WABCO Holdings,WBC,119.9,120.6,117.86,119.5,-0.81,-0.67,"419,747",162.2,113,...,...,14.5,-16.72,Wednesday,Wednesday,7/25/2018
389385,1993,WABCO Holdings,WBC,119.65,123.2,119.53,122.57,3.07,2.57,"433,628",162.2,113,...,...,14.88,-14.59,Thursday,Thursday,7/26/2018
389386,1992,WABCO Holdings,WBC,123.04,123.64,121.62,122.25,-0.32,-0.26,"250,420",162.2,113,...,...,14.84,-14.81,Friday,Friday,7/27/2018
389387,1988,WABCO Holdings,WBC,122.69,123.75,122.13,122.27,0.02,0.02,"487,194",162.2,113,...,...,14.84,-14.79,Monday,Monday,7/30/2018
389388,1998,WABCO Holdings,WBC,123.13,126.2,122.98,125.68,3.41,2.79,"427,435",162.2,113,...,...,15.25,-12.42,Tuesday,Tuesday,7/31/2018
389389,1993,WABCO Holdings,WBC,125.78,125.94,122.85,123.5,-2.18,-1.73,"907,281",162.2,113,...,...,14.99,-13.94,Wednesday,Wednesday,8/1/2018
389390,1994,WABCO Holdings,WBC,123.09,124.27,121.94,123.3,-0.2,-0.16,"650,141",162.2,113,...,...,14.96,-14.08,Thursday,Thursday,8/2/2018
389391,1999,WABCO Holdings,WBC,123.87,124.83,122.54,124.66,1.36,1.1,"431,624",162.2,113,...,...,15.13,-13.13,Friday,Friday,8/3/2018
389392,1995,WABCO Holdings,WBC,124.52,125.46,124,125.02,0.36,0.29,"410,193",162.2,113,...,...,15.17,-12.88,Monday,Monday,8/6/2018
389393,1991,WABCO Holdings,WBC,125.56,127.2,125.34,127.14,2.12,1.7,"496,699",162.2,113,...,...,15.43,-11.4,Tuesday,Tuesday,8/7/2018
389394,1986,WABCO Holdings,WBC,127,127.07,125.98,126.07,-1.07,-0.84,"448,928",162.2,113,...,...,15.3,-12.15,Wednesday,Wednesday,8/8/2018
389395,1988,WABCO Holdings,WBC,126.12,126.12,124.55,124.69,-1.38,-1.09,"302,935",162.2,113,...,...,15.13,-13.11,Thursday,Thursday,8/9/2018
389396,1992,WABCO Holdings,WBC,124.18,124.4,120.8,121.07,-3.62,-2.9,"464,543",162.2,113,...,...,14.69,-15.63,Friday,Friday,8/10/2018
389397,1984,WABCO Holdings,WBC,121,121.6,119.65,120.15,-0.92,-0.76,"454,097",162.2,113,...,...,14.58,-16.27,Monday,Monday,8/13/2018
389398,1997,WABCO Holdings,WBC,120.55,120.98,119.46,119.99,-0.16,-0.13,"380,584",162.2,113,...,...,14.56,-16.38,Tuesday,Tuesday,8/14/2018
389399,1997,WABCO Holdings,WBC,118.75,118.79,117.47,118.65,-1.34,-1.12,"299,701",162.2,113,...,...,14.4,-17.32,Wednesday,Wednesday,8/15/2018
389400,1992,WABCO Holdings,WBC,119.28,122.25,119.28,121.53,2.88,2.43,"413,212",162.2,113,...,...,14.75,-15.31,Thursday,Thursday,8/16/2018
389401,1983,WABCO Holdings,WBC,121.31,125.29,120.29,122.69,1.16,0.95,"235,632",162.2,113,...,...,14.89,-14.5,Friday,Friday,8/17/2018
389402,1993,WABCO Holdings,WBC,123.01,123.8,122.44,122.97,0.28,0.23,"223,485",162.2,113,...,...,14.92,-14.31,Monday,Monday,8/20/2018
389403,1999,WABCO Holdings,WBC,122.91,124.91,122.91,124.62,1.65,1.34,"161,374",162.2,113,...,...,15.12,-13.16,Tuesday,Tuesday,8/21/2018
389404,1990,WABCO Holdings,WBC,124.54,124.54,121.96,122.17,-2.45,-1.97,"175,043",162.2,113,...,...,14.83,-14.86,Wednesday,Wednesday,8/22/2018
389405,1992,WABCO Holdings,WBC,122.07,122.5,118.69,119.4,-2.77,-2.27,"316,581",162.2,113,...,...,14.49,-16.79,Thursday,Thursday,8/23/2018
389406,1986,WABCO Holdings,WBC,119.77,120.8,119.26,120.51,1.11,0.93,"258,771",162.2,113,...,...,14.63,-16.02,Friday,Friday,8/24/2018
389407,1995,WABCO Holdings,WBC,121.32,124.48,121.32,123.72,3.21,2.66,"463,589",162.2,113,...,...,15.01,-13.78,Monday,Monday,8/27/2018
