,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
90469,504,Cooper,COO,226.12,231.5,225.37,228.81,3.66,1.63,"376,890",260.26,194.29,0.06,0.03,65.66,5.02,Thursday,Thursday,3/29/2018
90470,503,Cooper,COO,221.66,223.06,219.9,220.61,-2.73,-1.22,"337,102",260.26,194.55,0.06,0.03,63.3,1.25,Wednesday,Wednesday,4/11/2018
90471,504,Cooper,COO,220.42,222.98,220,221.02,0.41,0.19,"409,104",260.26,194.55,0.06,0.03,63.42,1.44,Thursday,Thursday,4/12/2018
90472,501,Cooper,COO,229.11,229.88,226.2,227.34,-0.66,-0.29,"412,618",260.26,194.55,0.06,0.03,65.24,4.34,Tuesday,Tuesday,4/17/2018
90473,503,Cooper,COO,227.59,229.01,225.05,226.99,-0.35,-0.15,"286,459",260.26,196.47,0.06,0.03,65.14,4.18,Wednesday,Wednesday,4/18/2018
90474,503,Cooper,COO,226.58,228.07,224.12,225.22,-1.77,-0.78,"254,797",260.26,197.5,0.06,0.03,64.63,3.37,Thursday,Thursday,4/19/2018
90475,500,Cooper,COO,225.25,226.57,222.72,225.12,-0.1,-0.04,"460,271",260.26,198.31,0.06,0.03,64.6,3.32,Friday,Friday,4/20/2018
90476,502,Cooper,COO,226.73,227.8,221.72,223.23,-2.33,-1.03,"402,570",260.26,198.31,0.06,0.03,64.06,2.46,Tuesday,Tuesday,4/24/2018
90477,505,Cooper,COO,222.35,227.73,220.9,227.59,4.36,1.95,"413,217",260.26,198.31,0.06,0.03,65.31,4.46,Wednesday,Wednesday,4/25/2018
90478,504,Cooper,COO,229.35,231.76,228.4,230.74,1.14,0.5,"242,650",260.26,198.31,0.06,0.03,66.21,5.9,Friday,Friday,4/27/2018
90479,504,Cooper,COO,231.95,232.43,228.54,228.71,-2.03,-0.88,"323,530",260.26,199.48,0.06,0.03,65.63,4.97,Monday,Monday,4/30/2018
90480,507,Cooper,COO,228.82,230.81,227.87,230.09,1.38,0.6,"272,749",260.26,199.48,0.06,0.03,66.02,5.6,Tuesday,Tuesday,5/1/2018
90481,506,Cooper,COO,224.73,226.85,222.66,225.28,-1.57,-0.69,"373,535",260.26,201.67,0.06,0.03,64.64,3.4,Thursday,Thursday,5/3/2018
90482,504,Cooper,COO,224.42,227.83,222.14,226.56,1.28,0.57,"214,114",260.26,204.27,0.06,0.03,65.01,3.98,Friday,Friday,5/4/2018
90483,507,Cooper,COO,227.46,228.57,225.04,225.57,-0.99,-0.44,"275,983",260.26,204.51,0.06,0.03,64.73,3.53,Monday,Monday,5/7/2018
90484,506,Cooper,COO,226.04,228.85,225.02,226.8,1.23,0.55,"262,756",260.26,205.62,0.06,0.03,65.08,4.09,Tuesday,Tuesday,5/8/2018
90485,508,Cooper,COO,226.63,227.71,224.07,226.49,-0.31,-0.14,"284,371",260.26,205.62,0.06,0.03,64.99,3.95,Wednesday,Wednesday,5/9/2018
90486,506,Cooper,COO,227.52,231.57,226.47,231.42,4.93,2.18,"219,923",260.26,205.62,0.06,0.03,66.41,6.21,Thursday,Thursday,5/10/2018
90487,507,Cooper,COO,231.1,234.44,231.1,234.32,2.9,1.25,"286,876",260.26,207.1,0.06,0.03,67.24,7.55,Friday,Friday,5/11/2018
90488,507,Cooper,COO,234.28,236.6,234.28,235.17,0.85,0.36,"469,432",260.26,207.58,0.06,0.03,67.48,7.94,Monday,Monday,5/14/2018
90489,508,Cooper,COO,233.63,234.26,231.23,232.24,-2.93,-1.25,"234,341",260.26,208.8,0.06,0.03,66.64,6.59,Tuesday,Tuesday,5/15/2018
90490,509,Cooper,COO,232.63,232.93,230.55,231.54,-0.7,-0.3,"294,877",260.26,208.89,0.06,0.03,66.44,6.27,Wednesday,Wednesday,5/16/2018
90491,506,Cooper,COO,231.97,231.97,229.81,230.81,-0.73,-0.32,"442,003",260.26,209.25,0.06,0.03,66.23,5.93,Thursday,Thursday,5/17/2018
90492,508,Cooper,COO,230.64,234.22,230.5,233.31,2.5,1.08,"266,796",260.26,210.25,0.06,0.03,66.95,7.08,Friday,Friday,5/18/2018
90493,508,Cooper,COO,234.09,236.82,233.5,236.49,3.18,1.36,"261,920",260.26,211.67,0.06,0.03,67.86,8.54,Monday,Monday,5/21/2018
90494,507,Cooper,COO,236.14,236.91,231.74,232.04,-4.45,-1.88,"269,705",260.26,215.24,0.06,0.03,66.58,6.5,Tuesday,Tuesday,5/22/2018
90495,508,Cooper,COO,231.5,233.3,230.49,231.92,-0.12,-0.05,"244,209",260.26,215.24,0.06,0.03,66.55,6.44,Wednesday,Wednesday,5/23/2018
90496,507,Cooper,COO,232.65,233.39,229.35,229.59,-2.33,-1,"299,098",260.26,215.24,0.06,0.03,65.88,5.37,Thursday,Thursday,5/24/2018
90497,512,Cooper,COO,229.54,232.11,226.94,227.75,-1.84,-0.8,"379,062",260.26,215.24,0.06,0.03,65.35,4.53,Friday,Friday,5/25/2018
90498,509,Cooper,COO,225.4,226.18,222.74,224.5,-3.25,-1.43,"503,932",260.26,215.24,0.06,0.03,64.42,3.04,Tuesday,Tuesday,5/29/2018
90499,509,Cooper,COO,225.43,231.25,225.43,229.73,5.23,2.33,"385,846",260.26,215.24,0.06,0.03,65.92,5.44,Wednesday,Wednesday,5/30/2018
90500,510,Cooper,COO,228.86,231.04,226,226.31,-3.42,-1.49,"474,742",260.26,215.24,0.06,0.03,64.94,3.87,Thursday,Thursday,5/31/2018
90501,510,Cooper,COO,227.62,230.03,227.13,228.11,1.8,0.8,"368,275",260.26,216.47,0.06,0.03,65.46,4.7,Friday,Friday,6/1/2018
90502,511,Cooper,COO,227.99,229.74,226.09,226.3,-1.81,-0.79,"492,091",260.26,216.47,0.06,0.03,64.94,3.86,Monday,Monday,6/4/2018
90503,507,Cooper,COO,226.19,227.11,223.12,224.89,-1.41,-0.62,"459,092",260.26,216.47,0.06,0.03,64.53,3.22,Tuesday,Tuesday,6/5/2018
90504,512,Cooper,COO,225.46,229.69,224.4,228.93,4.04,1.8,"293,132",260.26,216.47,0.06,0.03,65.69,5.07,Wednesday,Wednesday,6/6/2018
90505,509,Cooper,COO,228.86,230.59,224.87,226.5,-2.43,-1.06,"515,109",260.26,216.47,0.06,0.03,64.99,3.96,Thursday,Thursday,6/7/2018
90506,508,Cooper,COO,237.05,245,222.43,232.21,5.71,2.52,"1,203,273",260.26,216.47,0.06,0.03,89.49,6.58,Friday,Friday,6/8/2018
90507,509,Cooper,COO,231.19,232.28,221.5,221.97,-10.24,-4.41,"743,117",260.26,216.47,0.06,0.03,85.14,1.88,Monday,Monday,6/11/2018
90508,506,Cooper,COO,221.73,228.02,221.65,228,6.03,2.72,"498,440",260.26,216.47,0.06,0.03,87.86,4.64,Tuesday,Tuesday,6/12/2018
90509,507,Cooper,COO,228.25,229.06,225.62,226.83,-1.17,-0.51,"430,088",260.26,216.47,0.06,0.03,87.41,4.11,Wednesday,Wednesday,6/13/2018
90510,506,Cooper,COO,227.5,237.66,227.07,235.15,8.32,3.67,"910,225",260.26,216.47,0.06,0.03,90.62,7.93,Thursday,Thursday,6/14/2018
90511,507,Cooper,COO,235.13,237.59,233.46,237.03,1.88,0.8,"996,838",260.26,216.47,0.06,0.03,91.34,8.79,Friday,Friday,6/15/2018
90512,507,Cooper,COO,235.26,235.28,231.34,234.6,-2.43,-1.03,"500,689",260.26,216.47,0.06,0.03,90.41,7.67,Monday,Monday,6/18/2018
90513,509,Cooper,COO,233.54,233.62,230.47,233.54,-1.06,-0.45,"507,865",260.26,216.47,0.06,0.03,90,7.19,Tuesday,Tuesday,6/19/2018
90514,509,Cooper,COO,233.37,234.24,231.15,231.84,-1.7,-0.73,"301,205",260.26,216.47,0.06,0.03,89.34,6.41,Wednesday,Wednesday,6/20/2018
90515,508,Cooper,COO,232.08,234.78,231.22,233.98,2.14,0.92,"453,689",260.26,216.47,0.06,0.03,90.17,7.39,Thursday,Thursday,6/21/2018
90516,510,Cooper,COO,234.63,238.37,233.41,237.23,3.25,1.39,"809,572",260.26,216.47,0.06,0.03,91.42,8.88,Friday,Friday,6/22/2018
90517,511,Cooper,COO,237.58,237.58,232.06,234,-3.23,-1.36,"509,228",260.26,216.47,0.06,0.03,90.18,7.4,Monday,Monday,6/25/2018
90518,508,Cooper,COO,234,235.77,232.93,234.81,0.81,0.35,"277,340",260.26,216.47,0.06,0.03,90.49,7.77,Tuesday,Tuesday,6/26/2018
90519,513,Cooper,COO,234.51,236.48,231.7,232.5,-2.31,-0.98,"407,410",260.26,216.47,0.06,0.03,89.6,6.71,Wednesday,Wednesday,6/27/2018
90520,517,Cooper,COO,232.5,235.29,230.82,234.79,2.29,0.98,"492,693",260.26,216.47,0.06,0.03,90.48,7.76,Thursday,Thursday,6/28/2018
90521,512,Cooper,COO,234.55,237.49,234.35,235.45,0.66,0.28,"420,089",260.26,216.47,0.06,0.03,90.74,8.06,Friday,Friday,6/29/2018
90522,512,Cooper,COO,233.57,236.33,232.14,236.3,0.85,0.36,"442,555",260.26,216.47,0.06,0.03,91.06,8.45,Monday,Monday,7/2/2018
90523,508,Cooper,COO,235.98,240.71,234.52,238.16,1.86,0.79,"271,617",260.26,216.47,0.06,0.03,91.78,9.31,Tuesday,Tuesday,7/3/2018
90524,513,Cooper,COO,239.08,239.35,236.2,239.12,0.96,0.4,"275,235",260.26,216.47,0.06,0.03,92.15,9.75,Thursday,Thursday,7/5/2018
90525,511,Cooper,COO,240.09,243.57,239.51,242.7,3.58,1.5,"373,204",260.26,216.47,0.06,0.02,93.53,11.39,Friday,Friday,7/6/2018
90526,515,Cooper,COO,242.95,245.5,242.71,244.98,2.28,0.94,"435,611",260.26,216.47,0.06,0.02,94.41,12.44,Monday,Monday,7/9/2018
90527,514,Cooper,COO,245.54,245.97,243.59,245.29,0.31,0.13,"289,946",260.26,216.47,0.06,0.02,94.53,12.58,Tuesday,Tuesday,7/10/2018
90528,511,Cooper,COO,244.77,248.69,244.16,247.06,1.77,0.72,"356,340",260.26,216.47,0.06,0.02,95.21,13.39,Wednesday,Wednesday,7/11/2018
90529,513,Cooper,COO,247.1,247.76,243.71,245.84,-1.22,-0.49,"446,343",260.26,216.47,0.06,0.02,94.74,12.83,Thursday,Thursday,7/12/2018
90530,515,Cooper,COO,246.44,248.21,244.73,247.12,1.28,0.52,"252,556",260.26,216.47,0.06,0.02,95.23,13.42,Friday,Friday,7/13/2018
90531,513,Cooper,COO,247,247.22,242.23,242.7,-4.42,-1.79,"400,079",260.26,216.47,0.06,0.02,93.53,11.39,Monday,Monday,7/16/2018
90532,512,Cooper,COO,242.6,246.33,242.6,246.07,3.37,1.39,"397,461",260.26,216.47,0.06,0.02,94.83,12.94,Tuesday,Tuesday,7/17/2018
90533,515,Cooper,COO,246.59,247.99,243.86,246.79,0.72,0.29,"316,943",260.26,216.47,0.06,0.02,95.11,13.27,Wednesday,Wednesday,7/18/2018
90534,511,Cooper,COO,247.08,248.28,244.58,247.99,1.2,0.49,"332,557",260.26,216.47,0.06,0.02,95.57,13.82,Thursday,Thursday,7/19/2018
90535,511,Cooper,COO,246.71,251.67,246.71,248.58,0.62,0.25,"434,860",260.26,216.47,0.06,0.02,95.8,14.09,Friday,Friday,7/20/2018
