,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
250421,1305,Navios Maritime Midstream Partners,NAP,3.92,4.19,3.85,4.04,0.14,3.59,"332,827",12.24,3.8,2,49.5,5.84,-57.56,Thursday,Thursday,3/29/2018
250422,1297,Navios Maritime Midstream Partners,NAP,3.58,3.58,3.37,3.42,-0.04,-1.16,"257,014",12.24,3.26,2,58.48,4.94,-64.08,Wednesday,Wednesday,4/11/2018
250423,1301,Navios Maritime Midstream Partners,NAP,3.43,3.43,3.35,3.36,-0.06,-1.75,"148,292",12.24,3.26,2,59.52,4.85,-64.71,Thursday,Thursday,4/12/2018
250424,1292,Navios Maritime Midstream Partners,NAP,3.39,3.5,3.34,3.35,-0.01,-0.3,"317,344",12.24,3.26,2,59.7,4.84,-64.81,Tuesday,Tuesday,4/17/2018
250425,1296,Navios Maritime Midstream Partners,NAP,3.35,3.74,3.32,3.7,0.35,10.45,"608,669",12.24,3.26,2,54.05,5.35,-61.13,Wednesday,Wednesday,4/18/2018
250426,1301,Navios Maritime Midstream Partners,NAP,3.75,3.89,3.7,3.82,0.12,3.24,"331,088",12.24,3.26,2,52.36,5.52,-59.87,Thursday,Thursday,4/19/2018
250427,1293,Navios Maritime Midstream Partners,NAP,4.04,4.86,3.98,4.25,0.43,11.26,"2,297,227",12.24,3.26,2,47.06,6.14,-55.36,Friday,Friday,4/20/2018
250428,1298,Navios Maritime Midstream Partners,NAP,4.75,5.14,4.2,4.5,-0.17,-3.64,"943,204",12.24,3.26,2,44.44,6.5,-52.73,Tuesday,Tuesday,4/24/2018
250429,1302,Navios Maritime Midstream Partners,NAP,4.65,4.66,4.26,4.29,-0.21,-4.67,"184,061",12.24,3.26,2,46.62,6.2,-54.94,Wednesday,Wednesday,4/25/2018
250430,1298,Navios Maritime Midstream Partners,NAP,4.3,4.54,4.25,4.52,0.22,5.12,"296,871",12.18,3.26,0.5,11.06,6.53,-52.52,Friday,Friday,4/27/2018
250431,1297,Navios Maritime Midstream Partners,NAP,4.55,4.55,4.27,4.29,-0.23,-5.09,"195,173",12.18,3.26,0.5,11.66,6.2,-54.94,Monday,Monday,4/30/2018
250432,1309,Navios Maritime Midstream Partners,NAP,4.29,4.8,4.26,4.63,0.34,7.93,"300,192",12.06,3.26,0.5,10.8,6.69,-51.37,Tuesday,Tuesday,5/1/2018
250433,1298,Navios Maritime Midstream Partners,NAP,4.5,4.54,4.3,4.4,-0.09,-2,"277,853",11.35,3.26,0.5,11.36,6.36,-53.78,Thursday,Thursday,5/3/2018
250434,1300,Navios Maritime Midstream Partners,NAP,4.45,4.47,4.32,4.45,0.05,1.14,"148,515",11.35,3.26,0.5,11.24,6.43,-53.26,Friday,Friday,5/4/2018
250435,1306,Navios Maritime Midstream Partners,NAP,4.5,4.62,4.43,4.54,0.09,2.02,"297,470",11.27,3.26,0.5,11.01,6.56,-52.31,Monday,Monday,5/7/2018
250436,1296,Navios Maritime Midstream Partners,NAP,4.41,4.43,4.2,4.31,-0.11,-2.38,"224,859",11.17,3.26,0.5,11.6,6.23,-54.73,Tuesday,Tuesday,5/8/2018
250437,1308,Navios Maritime Midstream Partners,NAP,4.23,4.34,3.82,3.88,-0.43,-9.98,"329,511",11.17,3.26,0.5,12.89,5.61,-59.24,Wednesday,Wednesday,5/9/2018
250438,1304,Navios Maritime Midstream Partners,NAP,3.85,4.12,3.85,4.08,0.2,5.15,"129,080",11.17,3.26,0.5,12.25,5.89,-57.14,Thursday,Thursday,5/10/2018
250439,1302,Navios Maritime Midstream Partners,NAP,4.11,4.11,3.97,4,-0.08,-1.96,"161,063",11.17,3.26,0.5,12.5,5.78,-57.98,Friday,Friday,5/11/2018
250440,1305,Navios Maritime Midstream Partners,NAP,4.02,4.07,3.9,3.97,-0.03,-0.75,"146,904",11.17,3.26,0.5,12.59,5.74,-58.3,Monday,Monday,5/14/2018
250441,1305,Navios Maritime Midstream Partners,NAP,3.95,4,3.92,3.93,-0.04,-1.01,"86,746",11.17,3.26,0.5,12.72,5.68,-58.72,Tuesday,Tuesday,5/15/2018
250442,1307,Navios Maritime Midstream Partners,NAP,3.97,4.05,3.93,4.02,0.09,2.29,"138,711",11.17,3.26,0.5,12.44,5.81,-57.77,Wednesday,Wednesday,5/16/2018
250443,1305,Navios Maritime Midstream Partners,NAP,4.03,4.07,3.98,4,-0.02,-0.5,"122,621",11.17,3.26,0.5,12.5,5.78,-57.98,Thursday,Thursday,5/17/2018
250444,1306,Navios Maritime Midstream Partners,NAP,3.99,4.02,3.96,3.98,-0.02,-0.5,"121,829",11.17,3.26,0.5,12.56,5.75,-58.19,Friday,Friday,5/18/2018
250445,1307,Navios Maritime Midstream Partners,NAP,3.95,3.98,3.84,3.96,-0.02,-0.5,"168,043",11.17,3.26,0.5,12.63,5.72,-58.4,Monday,Monday,5/21/2018
250446,1302,Navios Maritime Midstream Partners,NAP,3.95,4.09,3.95,4,0.04,1.01,"98,112",11.17,3.26,0.5,12.5,5.78,-57.98,Tuesday,Tuesday,5/22/2018
250447,1306,Navios Maritime Midstream Partners,NAP,3.99,4.01,3.88,3.92,-0.08,-2,"126,818",11.14,3.26,0.5,12.76,...,-58.82,Wednesday,Wednesday,5/23/2018
250448,1308,Navios Maritime Midstream Partners,NAP,3.86,3.9,3.85,3.87,-0.05,-1.28,"49,614",11.05,3.26,0.5,12.92,...,-59.35,Thursday,Thursday,5/24/2018
